v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
21.09.2020 01:21,49.16,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.55,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.09,0.00,0,0,0,0,49.16,-13.25,70.06,15.67,0.00,61440.00,0.00,,0,,
21.09.2020 01:22,49.16,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.55,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-13.19,70.00,15.66,0.00,61440.00,0.00,,0,,
21.09.2020 01:23,49.16,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.54,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-13.12,70.00,15.66,0.00,61440.00,0.00,,0,,
21.09.2020 01:24,49.16,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.54,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-13.01,69.94,15.66,0.00,61440.00,0.00,,0,,
21.09.2020 01:25,49.16,2.00,0.00,0.55,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.46,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.12,0.00,0,0,0,0,49.16,-11.06,69.88,15.66,0.00,61440.00,0.00,,0,,
21.09.2020 01:26,49.25,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.26,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.25,0.00,0,0,0,0,49.31,-6.73,69.88,15.66,0.00,61440.00,0.00,,0,,
21.09.2020 01:27,49.31,2.00,0.00,0.30,0.53,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.26,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.34,-6.83,69.81,15.64,0.00,61440.00,0.00,,0,,
21.09.2020 01:28,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.28,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.16,69.81,15.64,0.00,61440.00,0.00,,0,,
21.09.2020 01:29,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.10,69.81,15.64,0.00,61440.00,0.00,,0,,
21.09.2020 01:30,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.11,69.75,15.64,0.00,61440.00,0.00,,0,,
21.09.2020 01:31,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.11,69.75,15.64,0.00,61440.00,0.00,,0,,
21.09.2020 01:32,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.12,69.75,15.64,0.00,61440.00,0.00,,0,,
21.09.2020 01:33,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.11,69.69,15.62,0.00,61440.00,0.00,,0,,
21.09.2020 01:34,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.09,69.69,15.62,0.00,61440.00,0.00,,0,,
21.09.2020 01:35,49.31,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-7.07,69.69,15.62,0.00,61440.00,0.00,,0,,
21.09.2020 01:36,49.31,2.00,0.00,0.29,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.27,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.31,-6.89,69.62,15.62,0.00,61440.00,0.00,,0,,
21.09.2020 01:37,49.31,2.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.34,-6.23,69.62,15.62,0.00,61440.00,0.00,,0,,
21.09.2020 01:38,49.31,2.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.31,0.00,0,0,0,0,49.34,-6.20,69.62,15.62,0.00,61440.00,0.00,,0,,
21.09.2020 01:39,49.31,2.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.31,0.00,0,0,0,0,49.34,-6.20,69.56,15.61,0.00,61440.00,0.00,,0,,
21.09.2020 01:40,49.31,2.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.31,0.00,0,0,0,0,49.34,-6.20,69.56,15.61,0.00,61440.00,0.00,,0,,
21.09.2020 01:41,48.91,2.00,0.00,0.31,2.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.28,0.00,0,0,0,0,49.34,-6.80,69.56,15.61,0.00,61440.00,0.00,,0,,
21.09.2020 01:42,48.91,2.00,0.00,0.31,2.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.09,0.00,0,0,0,0,49.16,-12.78,69.50,15.61,0.00,61440.00,0.00,,0,,
21.09.2020 01:43,49.16,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.52,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-12.66,69.50,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:44,49.06,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.52,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-12.57,69.44,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:45,49.06,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.51,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.09,-12.49,69.38,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:46,49.06,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.51,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.09,-12.46,69.38,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:47,49.06,2.00,0.00,0.31,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.25,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.22,0.00,0,0,0,0,49.28,-6.46,69.31,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:48,49.31,2.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.25,0.00,0,0,0,0,49.31,-6.24,69.31,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:49,48.81,2.00,0.00,0.54,2.32,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.44,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.16,0.00,0,0,0,0,49.22,-10.63,69.25,15.59,0.00,61440.00,0.00,,0,,
21.09.2020 01:50,49.16,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.49,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-12.05,69.25,15.58,0.00,61440.00,0.00,,0,,
21.09.2020 01:51,49.16,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.48,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.88,69.19,15.58,0.00,61440.00,0.00,,0,,
21.09.2020 01:52,49.16,2.00,0.00,0.63,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.48,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.79,69.19,15.58,0.00,61440.00,0.00,,0,,
21.09.2020 01:53,49.16,2.00,0.00,0.62,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.47,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.68,69.12,15.58,0.00,61440.00,0.00,,0,,
21.09.2020 01:54,49.16,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.45,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.30,69.06,15.56,0.00,61440.00,0.00,,0,,
21.09.2020 01:55,49.16,2.00,0.00,0.59,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.45,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.20,69.06,15.56,0.00,61440.00,0.00,,0,,
21.09.2020 01:56,49.16,2.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.45,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.18,69.00,15.56,0.00,61440.00,0.00,,0,,
21.09.2020 01:57,49.06,2.00,0.00,0.61,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.47,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-11.49,68.94,15.56,0.00,61440.00,0.00,,0,,
21.09.2020 01:58,49.16,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.27,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-6.87,68.94,15.55,0.00,61440.00,0.00,,0,,
21.09.2020 01:59,49.25,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.27,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.22,0.00,0,0,0,0,49.28,-6.86,68.88,15.55,0.00,61440.00,0.00,,0,,
21.09.2020 02:00,49.25,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.27,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.22,0.00,0,0,0,0,49.28,-6.86,68.88,15.55,0.00,61440.00,0.00,,0,,
21.09.2020 02:01,49.25,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.27,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.22,0.00,0,0,0,0,49.28,-6.85,68.88,15.55,0.00,61440.00,0.00,,0,,
21.09.2020 02:02,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.27,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.22,0.00,0,0,0,0,49.28,-6.94,68.81,15.55,0.00,61440.00,0.00,,0,,
21.09.2020 02:03,48.81,2.00,0.00,0.53,2.29,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.45,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.12,0.00,0,0,0,0,49.16,-11.12,68.81,15.55,0.00,61440.00,0.00,,0,,
21.09.2020 02:04,49.06,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.57,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.00,0.00,0,0,0,0,49.06,-13.76,68.75,15.53,0.00,61440.00,0.00,,0,,
21.09.2020 02:05,49.06,2.00,0.00,0.70,0.71,50.00,0.00,1,1,0,1,0,1,49.00,-13.00,-0.02,0.56,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,48.97,0.00,0,0,0,0,49.03,-13.66,68.69,15.53,0.00,61440.00,0.00,,0,,
21.09.2020 02:06,49.06,2.00,0.00,0.69,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.56,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,48.97,0.00,0,0,0,0,49.03,-13.59,68.69,15.53,0.00,61440.00,0.00,,0,,
21.09.2020 02:07,49.06,2.00,0.00,0.68,0.71,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.56,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,48.97,0.00,0,0,0,0,49.03,-13.52,68.62,15.53,0.00,61440.00,0.00,,0,,
21.09.2020 02:08,49.06,2.00,0.00,0.48,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.42,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.06,0.00,0,0,0,0,49.12,-10.21,68.56,15.52,0.00,61440.00,0.00,,0,,
21.09.2020 02:09,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.16,0.00,0,0,0,0,49.22,-7.26,68.50,15.52,0.00,61440.00,0.00,,0,,
21.09.2020 02:10,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.22,-7.27,68.50,15.52,0.00,61440.00,0.00,,0,,
21.09.2020 02:11,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-7.24,68.44,15.52,0.00,61440.00,0.00,,0,,
21.09.2020 02:12,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-7.25,68.44,15.52,0.00,61440.00,0.00,,0,,
21.09.2020 02:13,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-7.24,68.44,15.51,0.00,61440.00,0.00,,0,,
21.09.2020 02:14,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-7.23,68.38,15.50,0.00,61440.00,0.00,,0,,
21.09.2020 02:15,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-7.23,68.38,15.50,0.00,61440.00,0.00,,0,,
21.09.2020 02:16,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.19,0.00,0,0,0,0,49.25,-7.20,68.31,15.50,0.00,61440.00,0.00,,0,,
21.09.2020 02:17,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.25,-7.20,68.31,15.50,0.00,61440.00,0.00,,0,,
21.09.2020 02:18,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.22,-7.21,68.25,15.50,0.00,61440.00,0.00,,0,,
21.09.2020 02:19,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.22,-7.24,68.25,15.50,0.00,61440.00,0.00,,0,,
21.09.2020 02:20,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.19,0.00,0,0,0,0,49.22,-7.20,68.19,15.49,0.00,61440.00,0.00,,0,,
21.09.2020 02:21,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.19,0.00,0,0,0,0,49.22,-7.18,68.19,15.48,0.00,61440.00,0.00,,0,,
21.09.2020 02:22,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.19,0.00,0,0,0,0,49.22,-7.20,68.12,15.48,0.00,61440.00,0.00,,0,,
21.09.2020 02:23,49.25,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.19,0.00,0,0,0,0,49.22,-7.19,68.12,15.48,0.00,61440.00,0.00,,0,,
21.09.2020 02:24,48.62,2.00,0.00,0.41,2.41,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.36,36.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.12,0.00,0,0,0,0,49.19,-8.92,68.06,15.48,0.00,61440.00,0.00,,0,,
21.09.2020 02:25,48.62,2.00,0.00,0.41,2.41,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.36,36.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.94,0.00,0,0,0,0,49.00,-14.78,68.06,15.47,0.00,61440.00,0.00,,0,,
21.09.2020 02:26,48.56,2.00,0.00,0.77,2.36,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.63,37.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.91,0.00,0,0,0,0,48.97,-15.71,68.00,15.47,0.00,61440.00,0.00,,0,,
21.09.2020 02:27,49.00,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-15.00,-0.02,0.64,37.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.91,0.00,0,0,0,0,48.94,-15.51,67.94,15.47,0.00,61440.00,0.00,,0,,
21.09.2020 02:28,48.38,2.00,0.00,0.85,2.79,50.00,0.00,1,1,0,1,0,1,48.91,-16.00,-0.02,0.69,37.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.88,0.00,0,0,0,0,48.94,-16.84,67.88,15.47,0.00,61440.00,0.00,,0,,
21.09.2020 02:29,48.81,2.00,0.00,1.16,1.25,50.00,0.00,1,1,0,1,0,1,48.81,-20.00,-0.02,0.88,38.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.75,0.00,0,0,0,0,48.81,-20.98,67.81,15.45,0.00,61440.00,0.00,,0,,
21.09.2020 02:30,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.59,38.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.91,0.00,0,0,0,0,48.94,-14.42,67.75,15.45,0.00,61440.00,0.00,,0,,
21.09.2020 02:31,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.58,38.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.91,0.00,0,0,0,0,48.97,-14.26,67.69,15.45,0.00,61440.00,0.00,,0,,
21.09.2020 02:32,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.58,38.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.91,0.00,0,0,0,0,48.97,-14.16,67.69,15.45,0.00,61440.00,0.00,,0,,
21.09.2020 02:33,48.56,2.00,0.00,0.88,2.47,50.00,0.00,1,1,0,1,0,1,49.00,-15.00,-0.02,0.65,38.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.88,0.00,0,0,0,0,48.94,-15.69,67.62,15.44,0.00,61440.00,0.00,,0,,
21.09.2020 02:34,48.38,2.00,0.00,1.07,2.83,50.00,0.00,1,1,0,1,0,1,48.81,-17.00,-0.02,0.75,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.81,0.00,0,0,0,0,48.88,-18.33,67.56,15.44,0.00,61440.00,0.00,,0,,
21.09.2020 02:35,48.91,2.00,0.00,1.07,1.07,50.00,0.00,1,1,0,1,0,1,48.81,-17.00,-0.02,0.72,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.81,0.00,0,0,0,0,48.88,-17.86,67.50,15.44,0.00,61440.00,0.00,,0,,
21.09.2020 02:36,48.91,2.00,0.00,1.07,1.07,50.00,0.00,1,1,0,1,0,1,48.91,-17.00,-0.02,0.72,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.81,0.00,0,0,0,0,48.88,-17.83,67.44,15.44,0.00,61440.00,0.00,,0,,
21.09.2020 02:37,48.91,2.00,0.00,0.82,1.07,50.00,0.00,1,1,0,1,0,1,49.00,-13.00,-0.02,0.59,40.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.88,0.00,0,0,0,0,48.94,-14.45,67.38,15.42,0.00,61440.00,0.00,,0,,
21.09.2020 02:38,49.00,2.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.50,40.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.94,0.00,0,0,0,0,49.00,-12.39,67.31,15.42,0.00,61440.00,0.00,,0,,
21.09.2020 02:39,49.00,2.00,0.00,0.67,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.51,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.94,0.00,0,0,0,0,49.00,-12.58,67.25,15.42,0.00,61440.00,0.00,,0,,
21.09.2020 02:40,49.06,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,48.97,0.00,0,0,0,0,49.03,-11.83,67.25,15.42,0.00,61440.00,0.00,,0,,
21.09.2020 02:41,49.06,2.00,0.00,0.51,0.65,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.42,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.00,0.00,0,0,0,0,49.06,-10.34,67.19,15.42,0.00,61440.00,0.00,,0,,
21.09.2020 02:42,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.38,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.03,0.00,0,0,0,0,49.09,-9.43,67.12,15.41,0.00,61440.00,0.00,,0,,
21.09.2020 02:43,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,39.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.78,49.03,0.00,0,0,0,0,49.09,-9.40,67.06,15.41,0.00,61440.00,0.00,,0,,
21.09.2020 02:44,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.03,0.00,0,0,0,0,49.09,-9.38,67.06,15.41,0.00,61440.00,0.00,,0,,
21.09.2020 02:45,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.03,0.00,0,0,0,0,49.09,-9.37,67.00,15.41,0.00,61440.00,0.00,,0,,
21.09.2020 02:46,48.62,2.00,0.00,0.70,2.41,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.57,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.94,0.00,0,0,0,0,48.97,-13.97,66.94,15.41,0.00,61440.00,0.00,,0,,
