v6.4;XT-Ubat- (MIN) [Vdc];XT-Uin [Vac];XT-Iin [Aac];XT-Pout [kVA];XT-Pout+ [kVA];XT-Fout [Hz];XT-Fin [Hz];XT-Phase [];XT-Mode [];XT-Transfert [];XT-E CMD [];XT-Aux I [];XT-Aux II [];XT-Ubat [Vdc];XT-Ibat [Adc];XT-Pin a [kW];XT-Pout a [kW];XT-Dev1+ (MAX) [];VT-PsoM [kW];;VT-Mode [];VT-Dev1 [];VT-UpvM [Vdc];VT-IbaM [Adc];VT-UbaM [Vdc];BSP-Ubat [Vdc];BSP-Ibat [Adc];BSP-SOC [%];BSP-Tbat [°C];Solar power (ALL) [kW];DEV XT-DBG1 [];DEV VS-locEr [];DEV SYS;DEV SYS;
;I3090;I3113;I3116;I3098;I3097;I3110;I3122;I3010;I3028;I3020;I3086;I3054;I3055;I3092;I3095;I3119;I3101;I3103;I11043;I11043;I11016;I11045;I11041;I11040;I11039;I7030;I7031;I7032;I7033;I17999;I3140;I15109;I17997;I17998;
;L1;L1;L1;L1;L1;L1;L1;L1;L1;L1;L1;L1;L1;L1-1;L1-1;L1-1;L1-1;L1-1;1;ALL;1;1;1;1;1;1;1;1;1;ALL;1;1;1;1;
11.07.2019 01:09;48.56;3.00;0.25;0.24;0.24;50.00;0.00;1;1;0;1;1;1;48.56;-5.00;0.00;0.27;34.00;0.00;0.00;0;16;5.23;0.00;48.44;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:10;48.56;3.00;0.25;0.24;0.24;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.27;34.00;0.00;0.00;0;16;5.23;0.00;48.44;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:11;48.56;3.00;0.25;0.24;0.24;50.00;0.00;1;1;0;1;1;1;48.56;-5.00;0.00;0.27;34.00;0.00;0.00;0;16;5.23;0.00;48.44;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:12;48.56;3.00;0.25;0.18;0.24;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.22;34.00;0.00;0.00;0;16;5.23;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:13;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-3.00;0.00;0.22;34.00;0.00;0.00;0;16;5.23;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:14;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;34.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:15;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;34.00;0.00;0.00;0;16;5.23;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:16;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-3.00;0.00;0.22;34.00;0.00;0.00;0;16;5.23;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:17;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.22;34.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:18;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;34.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:19;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-3.00;0.00;0.22;34.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:20;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;34.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:21;48.56;3.00;0.25;0.18;0.24;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.22;33.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:22;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;33.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:23;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-3.00;0.00;0.22;33.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:24;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;33.00;0.00;0.00;0;16;5.22;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:25;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.22;33.00;0.00;0.00;0;16;5.21;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:26;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-3.00;0.00;0.22;33.00;0.00;0.00;0;16;5.21;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:27;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;33.00;0.00;0.00;0;16;5.21;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:28;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.47;-3.00;0.00;0.22;33.00;0.00;0.00;0;16;5.21;0.00;48.47;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:29;48.56;3.00;0.25;0.18;0.18;50.00;0.00;1;1;0;1;1;1;48.56;-4.00;0.00;0.22;33.00;0.00;0.00;0;16;5.21;0.00;48.47;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:30;47.94;3.00;0.25;0.39;2.08;50.00;0.00;1;1;0;1;1;1;48.38;-7.00;0.00;0.38;33.00;0.00;0.00;0;16;5.20;0.00;48.38;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:31;48.47;3.00;0.25;0.39;0.42;50.00;0.00;1;1;0;1;1;1;48.47;-7.00;0.00;0.39;33.00;0.00;0.00;0;16;5.20;0.00;48.34;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:32;48.47;3.00;0.25;0.36;0.42;50.00;0.00;1;1;0;1;1;1;48.38;-7.00;0.00;0.39;34.00;0.00;0.00;0;16;5.20;0.00;48.34;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:33;48.47;3.00;0.25;0.36;0.42;50.00;0.00;1;1;0;1;1;1;48.47;-7.00;0.00;0.38;34.00;0.00;0.00;0;16;5.20;0.00;48.34;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:34;48.19;3.00;0.25;0.31;1.30;50.00;0.00;1;1;0;1;1;1;48.38;-6.00;0.00;0.34;34.00;0.00;0.00;0;16;5.20;0.00;48.38;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:35;48.47;3.00;0.25;0.24;0.24;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.27;34.00;0.00;0.00;0;16;5.20;0.00;48.44;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
11.07.2019 01:36;48.56;3.00;0.25;0.24;0.24;50.00;0.00;1;1;0;1;1;1;48.56;-5.00;0.00;0.27;34.00;0.00;0.00;0;16;5.20;0.00;48.44;0.00;0.00;0.00;20.00;0.00;61440.00;0.00;;0;;
11.07.2019 01:37;48.56;3.00;0.25;0.24;0.24;50.00;0.00;1;1;0;1;1;1;48.47;-4.00;0.00;0.26;34.00;0.00;0.00;0;16;5.20;0.00;48.44;0.00;0.00;0.00;19.28;0.00;61440.00;0.00;;0;;
