v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.07.2020 19:57,50.00,2.00,0.00,0.66,0.83,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.59,47.00,0.00,0.00,0.00,0.00,0,3,23,93.31,103.06,50.03,0.06,3,0,0,0,50.09,-13.90,86.56,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 19:58,50.00,2.00,0.00,0.69,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-14.00,-0.02,0.62,47.00,0.00,0.00,0.00,0.00,0,3,23,87.56,103.31,50.00,0.05,3,0,0,0,50.06,-14.45,86.50,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 19:59,49.59,2.00,0.00,1.05,2.59,50.00,0.00,4,1,0,1,0,1,49.75,-20.00,-0.02,0.88,47.00,0.00,0.00,0.00,0.00,0,3,23,82.00,101.44,49.84,0.04,3,0,0,0,49.91,-20.83,86.50,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 20:00,49.44,2.00,0.00,1.16,2.71,50.00,0.00,4,1,0,1,0,1,49.75,-22.00,-0.02,0.97,47.00,0.00,0.00,0.00,0.00,0,3,23,75.44,100.75,49.72,0.04,3,0,0,0,49.78,-22.39,86.38,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:01,49.75,2.00,0.00,1.12,1.13,50.00,0.00,4,1,0,1,0,1,49.69,-20.00,-0.02,0.92,47.00,0.00,0.00,0.00,0.00,0,3,23,68.62,99.88,49.72,0.04,3,0,0,0,49.78,-21.47,86.31,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:02,49.69,2.00,0.00,1.04,1.13,50.00,0.00,4,1,0,1,0,1,49.69,-19.00,-0.02,0.86,48.00,0.00,0.00,0.00,0.00,0,0,23,62.69,96.25,49.72,0.03,3,0,0,0,49.78,-20.11,86.25,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:03,49.59,2.00,0.00,0.92,1.37,50.00,0.00,4,1,0,1,0,1,49.75,-19.00,-0.02,0.86,48.00,0.00,0.00,0.00,0.00,0,0,23,56.66,89.94,49.72,0.00,3,0,0,0,49.78,-19.73,86.19,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:04,48.47,2.00,0.00,1.12,5.93,50.00,0.00,4,1,0,1,0,1,49.69,-23.00,-0.02,1.02,48.00,0.00,0.00,0.00,0.00,0,0,23,51.38,83.25,49.62,0.00,3,0,0,0,49.72,-22.95,86.12,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:05,49.59,2.00,0.00,0.91,1.31,50.00,0.00,4,1,0,1,0,1,49.69,-19.00,-0.02,0.83,48.00,0.00,0.00,0.00,0.00,0,0,22,46.00,76.62,49.72,0.00,3,0,0,0,49.81,-19.03,86.06,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:06,49.84,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-16.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,22,41.03,69.94,49.78,0.00,3,0,0,0,49.88,-15.84,86.06,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:07,48.47,2.00,0.00,1.08,5.93,50.00,0.00,4,1,0,1,0,1,49.59,-22.00,-0.02,0.98,48.00,0.00,0.00,0.00,0.00,0,0,22,36.78,63.50,49.69,0.00,3,0,0,0,49.75,-23.31,86.00,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:08,49.75,2.00,0.00,0.72,0.77,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.66,48.00,0.00,0.00,0.00,0.00,0,0,22,33.06,57.47,49.78,0.00,3,0,0,0,49.84,-15.52,85.94,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:09,49.59,2.00,0.00,0.89,1.31,50.00,0.00,4,1,0,1,0,1,49.75,-18.00,-0.02,0.83,48.00,0.00,0.00,0.00,0.00,0,0,22,29.78,51.75,49.72,0.00,3,0,0,0,49.78,-19.11,85.88,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:10,49.84,2.00,0.00,0.72,0.77,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.65,48.00,0.00,0.00,0.00,0.00,0,0,22,26.88,46.31,49.81,0.00,3,0,0,0,49.88,-15.34,85.81,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:11,49.59,2.00,0.00,0.90,1.31,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.82,47.00,0.00,0.00,0.00,0.00,0,0,22,24.30,41.19,49.72,0.00,3,0,0,0,49.78,-18.91,85.75,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:12,49.84,2.00,0.00,0.77,0.89,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.69,47.00,0.00,0.00,0.00,0.00,0,0,22,22.09,36.41,49.78,0.00,3,0,0,0,49.84,-16.12,85.69,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:13,49.44,2.00,0.00,0.87,2.63,50.00,0.00,4,1,0,1,0,1,49.75,-17.00,-0.02,0.77,47.00,0.00,0.00,0.00,0.00,0,0,22,20.23,32.03,49.75,0.00,3,0,0,0,49.81,-18.16,85.69,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:14,49.69,2.00,0.00,1.11,1.13,50.00,0.00,4,1,0,1,0,1,49.59,-21.00,-0.02,0.94,47.00,0.00,0.00,0.00,0.00,0,0,22,18.70,28.23,49.62,0.00,3,0,0,0,49.69,-21.84,85.62,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:15,49.44,2.00,0.00,1.22,1.66,50.00,0.00,4,1,0,1,0,1,49.50,-24.00,-0.02,1.09,48.00,0.00,0.00,0.00,0.00,0,0,22,17.44,25.02,49.56,0.00,3,0,0,0,49.62,-25.06,85.56,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:16,49.50,2.00,0.00,1.08,1.60,50.00,0.00,4,1,0,1,0,1,49.69,-20.00,-0.02,0.91,48.00,0.00,0.00,0.00,0.00,0,0,22,16.44,22.39,49.62,0.00,3,0,0,0,49.69,-21.30,85.44,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:17,49.44,2.00,0.00,0.84,1.60,50.00,0.00,4,1,0,1,0,1,49.69,-17.00,-0.02,0.76,48.00,0.00,0.00,0.00,0.00,0,0,22,15.59,20.25,49.69,0.00,3,0,0,0,49.78,-17.55,85.38,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:18,49.84,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.58,48.00,0.00,0.00,0.00,0.00,0,0,22,14.91,18.56,49.84,0.00,3,0,0,0,49.91,-13.73,85.38,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:19,49.94,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.58,47.00,0.00,0.00,0.00,0.00,0,0,21,14.38,17.28,49.84,0.00,3,0,0,0,49.91,-13.70,85.31,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:20,49.94,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.94,-13.00,-0.02,0.58,47.00,0.00,0.00,0.00,0.00,0,0,21,13.94,16.28,49.84,0.00,3,0,0,0,49.91,-13.70,85.25,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 20:21,49.44,2.00,0.00,0.94,2.63,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.80,47.00,0.00,0.00,0.00,0.00,0,0,21,13.53,15.48,49.75,0.00,3,0,0,0,49.81,-19.08,85.25,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 20:22,49.44,2.00,0.00,1.24,1.60,50.00,0.00,4,1,0,1,0,1,49.59,-24.00,-0.02,1.08,47.00,0.00,0.00,0.00,0.00,0,0,21,13.22,14.85,49.53,0.00,3,0,0,0,49.59,-24.83,85.19,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 20:23,49.69,2.00,0.00,1.05,1.07,50.00,0.00,4,1,0,1,0,1,49.59,-19.00,-0.02,0.86,47.00,0.00,0.00,0.00,0.00,0,0,21,12.91,14.34,49.62,0.00,3,0,0,0,49.69,-20.22,85.06,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 20:24,49.59,2.00,0.00,1.07,1.25,50.00,0.00,4,1,0,1,0,1,49.59,-20.00,-0.02,0.88,48.00,0.00,0.00,0.00,0.00,0,0,21,12.66,13.92,49.62,0.00,3,0,0,0,49.69,-20.78,85.00,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 20:25,49.25,2.00,0.00,1.16,2.66,50.00,0.00,4,1,0,1,0,1,49.59,-22.00,-0.02,0.99,48.00,0.00,0.00,0.00,0.00,0,0,21,12.46,13.61,49.56,0.00,3,0,0,0,49.62,-23.36,84.94,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 20:26,47.69,2.00,0.00,2.28,7.31,50.00,0.00,4,1,0,1,0,1,49.00,-47.00,-0.02,2.11,48.00,0.00,0.00,0.00,0.00,0,0,21,12.28,13.31,49.06,0.00,3,0,0,0,49.16,-48.06,84.88,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 20:27,49.31,2.00,0.00,1.50,1.78,50.00,0.00,4,1,0,1,0,1,49.44,-30.00,-0.02,1.34,46.00,0.00,0.00,0.00,0.00,0,0,21,12.14,13.07,49.38,0.00,3,0,0,0,49.44,-30.83,84.75,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 20:28,49.06,2.00,0.00,1.36,3.19,50.00,0.00,4,1,0,1,0,1,49.44,-25.00,-0.02,1.10,47.00,0.00,0.00,0.00,0.00,0,0,21,12.02,12.89,49.47,0.00,3,0,0,0,49.56,-25.66,84.62,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 20:29,49.44,2.00,0.00,1.53,1.54,50.00,0.00,4,1,0,1,0,1,49.44,-27.00,-0.02,1.22,48.00,0.00,0.00,0.00,0.00,0,0,21,11.92,12.74,49.41,0.00,3,0,0,0,49.50,-28.53,84.56,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 20:30,49.16,2.00,0.00,1.64,2.08,50.00,0.00,4,1,0,1,0,1,49.25,-31.00,-0.02,1.36,49.00,0.00,0.00,0.00,0.00,0,0,21,11.84,12.62,49.34,0.00,3,0,0,0,49.41,-31.75,84.50,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 20:31,49.16,2.00,0.00,1.64,2.02,50.00,0.00,4,1,0,1,0,1,49.31,-31.00,-0.02,1.37,49.00,0.00,0.00,0.00,0.00,0,0,21,11.76,12.52,49.34,0.00,3,0,0,0,49.44,-31.89,84.38,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 20:32,49.16,119.00,5.42,1.13,2.02,50.06,50.06,4,2,3,1,0,1,49.94,1.00,1.21,0.95,49.00,0.00,0.00,0.00,0.00,0,0,21,11.69,12.43,49.97,0.00,3,0,0,0,50.06,3.73,84.31,17.03,0.00,0.00,0.00,7,0,,
18.07.2020 20:33,51.66,228.00,24.50,1.12,1.18,50.03,50.03,4,2,1,1,0,1,53.19,80.00,5.59,0.95,49.00,0.00,0.00,0.00,0.00,0,0,21,11.63,12.35,52.97,0.00,3,0,0,0,53.03,83.19,84.44,17.03,0.00,0.00,0.00,,0,,
18.07.2020 20:34,54.12,229.00,24.75,1.20,1.66,49.75,49.75,4,2,1,1,0,1,54.94,77.00,5.68,1.04,48.00,0.00,0.00,0.00,0.00,0,0,21,11.59,12.30,54.69,0.00,3,0,0,0,54.72,80.44,84.69,17.03,0.00,0.00,0.00,,0,,
18.07.2020 20:35,55.09,230.00,20.11,1.18,1.66,50.00,50.00,4,2,1,1,0,1,55.09,60.00,4.67,1.02,43.00,0.00,0.00,0.00,0.00,0,0,21,11.56,12.25,55.06,0.00,3,0,0,0,55.09,63.31,84.88,17.03,0.00,0.00,0.00,,0,,
18.07.2020 20:36,53.38,229.00,20.38,1.66,6.99,50.16,50.16,4,2,1,1,0,1,55.09,51.00,4.63,1.51,39.00,0.00,0.00,0.00,0.00,0,0,21,11.52,12.20,54.97,0.00,3,0,0,0,55.00,55.06,85.00,17.05,0.00,0.00,0.00,,0,,
18.07.2020 20:37,53.28,227.00,19.59,1.58,7.02,50.19,50.19,4,2,1,1,0,1,55.00,49.00,4.44,1.42,40.00,0.00,0.00,0.00,0.00,0,0,21,11.49,12.16,55.00,0.00,3,0,0,0,55.03,53.25,85.19,17.08,0.00,0.00,0.00,,0,,
18.07.2020 20:38,55.09,228.00,16.77,1.12,1.18,50.25,50.25,4,2,1,1,0,1,55.25,47.00,3.83,0.95,40.00,0.00,0.00,0.00,0.00,0,0,21,11.47,12.13,55.00,0.00,3,0,0,0,55.06,50.66,85.31,17.09,0.00,0.00,0.00,,0,,
18.07.2020 20:39,55.09,229.00,16.50,1.14,1.65,50.22,50.22,4,2,1,1,0,1,55.09,45.00,3.75,1.00,40.00,0.00,0.00,0.00,0.00,0,0,21,11.45,12.10,55.03,0.00,3,0,0,0,55.06,48.66,85.44,17.09,0.00,0.00,0.00,,0,,
18.07.2020 20:40,55.09,228.00,15.73,1.07,1.65,50.31,50.31,4,2,1,1,0,1,55.09,43.00,3.62,0.98,39.00,0.00,0.00,0.00,0.00,0,0,21,11.43,12.08,55.03,0.00,3,0,0,0,55.06,46.81,85.56,17.11,0.00,0.00,0.00,,0,,
18.07.2020 20:41,55.09,229.00,14.19,0.77,0.77,50.31,50.31,4,2,1,1,0,1,55.09,42.00,3.25,0.71,39.00,0.00,0.00,0.00,0.00,0,0,21,11.41,12.05,55.03,0.00,3,0,0,0,55.06,45.19,85.69,17.12,0.00,0.00,0.00,,0,,
18.07.2020 20:42,55.09,229.00,14.44,0.91,1.37,50.31,50.31,4,2,1,1,0,1,55.19,40.00,3.33,0.87,44.00,0.00,0.00,0.00,0.00,0,0,21,11.40,12.04,55.03,0.00,3,0,0,0,55.06,43.62,85.81,17.12,0.00,0.00,0.00,,0,,
18.07.2020 20:43,55.00,229.00,14.19,1.00,2.56,50.31,50.31,4,2,1,1,0,1,55.09,39.00,3.27,0.90,47.00,0.00,0.00,0.00,0.00,0,0,21,11.38,12.02,55.03,0.00,3,0,0,0,55.06,42.19,85.94,17.14,0.00,0.00,0.00,,0,,
18.07.2020 20:44,55.00,229.00,14.19,1.08,2.56,50.31,50.31,4,2,1,1,0,1,55.19,38.00,3.23,0.93,50.00,0.00,0.00,0.00,0.00,0,0,21,11.37,12.01,55.03,0.00,3,0,0,0,55.09,40.91,86.06,17.14,0.00,0.00,0.00,,0,,
18.07.2020 20:45,52.59,94.00,5.67,1.20,2.74,50.00,0.00,4,1,2,1,0,1,53.88,1.00,1.25,1.03,51.00,0.00,0.00,0.00,0.00,0,0,20,11.35,11.98,53.91,0.00,3,0,0,0,53.94,-0.24,86.12,17.14,0.00,61440.00,0.00,7,0,,
18.07.2020 20:46,51.66,2.00,0.00,1.04,1.07,50.00,0.00,4,1,0,1,0,1,52.06,-18.00,-0.02,0.83,51.00,0.00,0.00,0.00,0.00,0,0,20,11.34,11.96,52.00,0.00,3,0,0,0,52.06,-18.70,86.06,17.14,0.00,61440.00,0.00,,0,,
18.07.2020 20:47,50.00,2.00,0.00,0.94,5.86,50.00,0.00,4,1,0,1,0,1,51.31,-18.00,-0.02,0.83,48.00,0.00,0.00,0.00,0.00,0,0,20,11.34,11.96,51.34,0.00,3,0,0,0,51.41,-20.22,86.00,17.14,0.00,61440.00,0.00,,0,,
18.07.2020 20:48,50.62,2.00,0.00,0.77,2.08,50.00,0.00,4,1,0,1,0,1,51.06,-15.00,-0.02,0.69,47.00,0.00,0.00,0.00,0.00,0,0,20,11.34,11.95,51.00,0.00,3,0,0,0,51.06,-15.62,85.94,17.12,0.00,61440.00,0.00,,0,,
18.07.2020 20:49,50.97,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.88,-14.00,-0.02,0.65,47.00,0.00,0.00,0.00,0.00,0,0,20,11.33,11.95,50.94,0.00,3,0,0,0,51.00,-14.96,85.94,17.12,0.00,61440.00,0.00,,0,,
18.07.2020 20:50,50.88,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.81,-14.00,-0.02,0.63,47.00,0.00,0.00,0.00,0.00,0,0,20,11.32,11.94,50.84,0.00,3,0,0,0,50.91,-14.62,85.88,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 20:51,50.81,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.81,-14.00,-0.02,0.63,47.00,0.00,0.00,0.00,0.00,0,0,20,11.32,11.93,50.78,0.00,3,0,0,0,50.84,-14.59,85.81,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 20:52,50.69,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.69,-14.00,-0.02,0.62,47.00,0.00,0.00,0.00,0.00,0,0,20,11.31,11.93,50.72,0.00,3,0,0,0,50.78,-14.47,85.81,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 20:53,50.69,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.69,-14.00,-0.02,0.62,47.00,0.00,0.00,0.00,0.00,0,0,20,11.31,11.92,50.66,0.00,3,0,0,0,50.72,-14.45,85.75,17.11,0.00,61440.00,0.00,,0,,
18.07.2020 20:54,50.62,2.00,0.00,0.71,0.89,50.00,0.00,4,1,0,1,0,1,50.53,-14.00,-0.02,0.63,47.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,50.59,0.00,3,0,0,0,50.66,-14.80,85.69,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:55,50.62,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.62,-14.00,-0.02,0.62,47.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,50.56,0.00,3,0,0,0,50.62,-14.43,85.62,17.09,0.00,61440.00,0.00,,0,,
18.07.2020 20:56,50.53,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.53,-13.00,-0.02,0.58,47.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,50.53,0.00,3,0,0,0,50.59,-13.54,85.62,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:57,50.53,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.53,-12.00,-0.02,0.58,47.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,50.50,0.00,3,0,0,0,50.56,-13.52,85.56,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:58,50.00,2.00,0.00,0.98,2.64,50.00,0.00,4,1,0,1,0,1,50.28,-18.00,-0.02,0.80,47.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,50.34,0.00,3,0,0,0,50.41,-18.73,85.50,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 20:59,50.28,2.00,0.00,1.04,1.13,50.00,0.00,4,1,0,1,0,1,50.19,-19.00,-0.02,0.85,47.00,0.00,0.00,0.00,0.00,0,0,20,11.29,11.90,50.22,0.00,3,0,0,0,50.31,-19.69,85.44,17.08,0.00,61440.00,0.00,,0,,
18.07.2020 21:00,50.19,2.00,0.00,1.04,1.07,50.00,0.00,4,1,0,1,0,1,50.19,-19.00,-0.02,0.85,47.00,0.00,0.00,0.00,0.00,0,0,20,11.29,11.90,50.19,0.00,3,0,0,0,50.25,-19.69,85.38,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:01,50.19,2.00,0.00,0.94,1.07,50.00,0.00,4,1,0,1,0,1,50.19,-17.00,-0.02,0.78,47.00,0.00,0.00,0.00,0.00,0,0,20,11.29,11.90,50.16,0.00,3,0,0,0,50.22,-18.11,85.38,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:02,50.28,2.00,0.00,0.66,0.83,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.58,47.00,0.00,0.00,0.00,0.00,0,0,20,11.29,11.89,50.25,0.00,3,0,0,0,50.31,-13.63,85.31,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:03,50.28,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.19,-12.00,-0.02,0.56,47.00,0.00,0.00,0.00,0.00,0,0,20,11.29,11.89,50.25,0.00,3,0,0,0,50.31,-13.30,85.25,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:04,50.19,2.00,0.00,0.66,0.71,50.00,0.00,4,1,0,1,0,1,50.28,-13.00,-0.02,0.57,47.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,50.22,0.00,3,0,0,0,50.28,-13.55,85.25,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:05,50.19,2.00,0.00,0.66,0.71,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.57,47.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,50.16,0.00,3,0,0,0,50.22,-13.57,85.19,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:06,50.12,2.00,0.00,0.66,0.71,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.59,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,50.12,0.00,3,0,0,0,50.19,-13.86,85.12,17.06,0.00,61440.00,0.00,,0,,
18.07.2020 21:07,50.12,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-13.00,-0.02,0.59,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,50.06,0.00,3,0,0,0,50.16,-13.88,85.12,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:08,50.12,2.00,0.00,0.60,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.51,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,50.06,0.00,3,0,0,0,50.16,-12.32,85.06,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:09,50.12,2.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,50.12,-11.00,-0.02,0.50,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,50.06,0.00,3,0,0,0,50.12,-12.05,85.00,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:10,50.00,2.00,0.00,0.65,0.95,50.00,0.00,4,1,0,1,0,1,50.00,-13.00,-0.02,0.56,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.88,50.00,0.00,3,0,0,0,50.06,-13.34,85.00,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:11,48.47,2.00,0.00,1.35,6.25,50.00,0.00,4,1,0,1,0,1,49.59,-26.00,-0.02,1.15,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,3,0,0,0,49.75,-26.33,84.94,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:12,49.25,2.00,0.00,1.12,2.99,50.00,0.00,4,1,0,1,0,1,49.59,-20.00,-0.02,0.87,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,3,0,0,0,49.75,-20.78,84.88,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:13,49.59,2.00,0.00,1.43,1.48,50.00,0.00,4,1,0,1,0,1,49.59,-24.00,-0.02,1.07,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.56,0.00,3,0,0,0,49.62,-25.33,84.75,17.05,0.00,61440.00,0.00,,0,,
18.07.2020 21:14,49.50,2.00,0.00,1.42,1.48,50.00,0.00,4,1,0,1,0,1,49.50,-23.00,-0.02,1.05,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.53,0.00,3,0,0,0,49.59,-25.08,84.69,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 21:15,49.50,2.00,0.00,1.42,1.42,50.00,0.00,4,1,0,1,0,1,49.44,-24.00,-0.02,1.07,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.50,0.00,3,0,0,0,49.56,-25.34,84.62,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 21:16,49.50,2.00,0.00,1.21,1.42,50.00,0.00,4,1,0,1,0,1,49.59,-21.00,-0.02,0.93,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.53,0.00,3,0,0,0,49.62,-21.98,84.56,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 21:17,49.69,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.69,-18.00,-0.02,0.81,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.62,0.00,3,0,0,0,49.69,-19.23,84.50,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 21:18,49.69,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.81,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.62,0.00,3,0,0,0,49.69,-19.20,84.44,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 21:19,49.69,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.81,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.66,0.00,3,0,0,0,49.72,-17.50,84.38,17.03,0.00,61440.00,0.00,,0,,
18.07.2020 21:20,49.69,2.00,0.00,0.96,1.07,50.00,0.00,4,1,0,1,0,1,49.94,-16.00,-0.02,0.70,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,3,0,0,0,49.75,-16.19,84.31,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:21,49.75,2.00,0.00,0.94,0.95,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.69,0.00,3,0,0,0,49.75,-16.27,84.31,17.02,0.00,61440.00,0.00,,0,,
18.07.2020 21:22,49.25,2.00,0.00,1.08,2.94,50.00,0.00,4,1,0,1,0,1,49.69,-17.00,-0.02,0.75,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.62,0.00,3,0,0,0,49.69,-18.36,84.25,17.02,0.00,61440.00,0.00,,0,,
