v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.03.2020 01:21,48.56,3.00,0.00,0.59,0.77,50.00,0.00,2,1,0,1,1,1,48.62,-12.00,-0.02,0.51,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.53,0.00,1,0,0,0,48.53,-12.42,54.09,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:22,48.56,3.00,0.00,0.32,0.59,50.00,0.00,2,1,0,1,1,1,48.75,-7.00,-0.02,0.29,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.69,0.00,1,0,0,0,48.69,-7.21,54.03,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:23,48.81,3.00,0.00,0.25,0.42,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.24,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.75,-6.32,53.97,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:24,48.81,3.00,0.00,0.25,0.36,50.00,0.00,2,1,0,1,1,1,48.81,-6.00,-0.02,0.24,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.75,-6.30,53.91,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:25,48.81,3.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.24,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.75,-6.27,53.84,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:26,48.81,3.00,0.00,0.25,0.30,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.75,-6.28,53.78,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:27,48.81,3.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,1,1,48.81,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.75,-6.27,53.72,5.16,0.00,61440.00,0.00,,0,,
28.03.2020 01:28,48.81,3.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.75,-6.28,53.66,5.15,0.00,61440.00,0.00,,0,,
28.03.2020 01:29,48.22,3.00,0.00,0.50,2.20,50.00,0.00,2,1,0,1,1,1,48.62,-10.00,-0.02,0.43,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.62,0.00,1,0,0,0,48.62,-11.10,53.59,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:30,48.62,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,1,1,48.62,-11.00,-0.02,0.47,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.56,0.00,1,0,0,0,48.56,-11.59,53.53,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:31,48.62,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,1,1,48.62,-11.00,-0.02,0.46,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.56,0.00,1,0,0,0,48.56,-11.43,53.44,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:32,48.62,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.45,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.56,0.00,1,0,0,0,48.53,-11.27,53.34,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:33,48.62,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.45,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.56,0.00,1,0,0,0,48.53,-11.15,53.28,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:34,48.62,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.62,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.56,0.00,1,0,0,0,48.53,-11.08,53.19,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:35,48.56,3.00,0.00,0.54,0.77,50.00,0.00,2,1,0,1,1,1,48.56,-11.00,-0.02,0.46,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.53,0.00,1,0,0,0,48.53,-11.48,53.12,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:36,48.56,3.00,0.00,0.44,0.59,50.00,0.00,2,1,0,1,1,1,48.62,-9.00,-0.02,0.38,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.59,0.00,1,0,0,0,48.56,-9.57,53.03,5.14,0.00,61440.00,0.00,,0,,
28.03.2020 01:37,48.75,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.62,-6.00,-0.02,0.26,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.69,0.00,1,0,0,0,48.69,-6.66,52.94,5.13,0.00,61440.00,0.00,,0,,
28.03.2020 01:38,48.81,3.00,0.00,0.26,0.30,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.25,27.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.72,0.00,1,0,0,0,48.69,-6.40,52.88,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:39,48.81,3.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,1,1,48.81,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.72,0.00,1,0,0,0,48.72,-6.26,52.81,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:40,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.81,-6.00,-0.02,0.23,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.72,-6.05,52.75,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:41,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.23,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.75,0.00,1,0,0,0,48.72,-6.06,52.69,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:42,48.22,3.00,0.00,0.25,2.22,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.72,0.00,1,0,0,0,48.72,-6.48,52.62,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:43,48.56,3.00,0.00,0.58,0.65,50.00,0.00,2,1,0,1,1,1,48.62,-12.00,-0.02,0.51,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.53,0.00,1,0,0,0,48.53,-12.42,52.56,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:44,48.56,3.00,0.00,0.54,0.59,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.50,0.00,1,0,0,0,48.50,-12.19,52.50,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:45,48.56,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,1,1,48.56,-11.00,-0.02,0.49,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.50,0.00,1,0,0,0,48.50,-12.07,52.41,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:46,48.56,3.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.49,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.50,0.00,1,0,0,0,48.50,-12.00,52.31,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:47,48.56,3.00,0.00,0.39,0.53,50.00,0.00,2,1,0,1,1,1,48.62,-9.00,-0.02,0.36,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.56,0.00,1,0,0,0,48.56,-9.03,52.25,5.12,0.00,61440.00,0.00,,0,,
28.03.2020 01:48,48.75,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-5.00,-0.02,0.21,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.69,-5.72,52.16,5.11,0.00,61440.00,0.00,,0,,
28.03.2020 01:49,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.81,-5.00,-0.02,0.22,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.72,-5.74,52.09,5.11,0.00,61440.00,0.00,,0,,
28.03.2020 01:50,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.72,-5.73,52.03,5.11,0.00,61440.00,0.00,,0,,
28.03.2020 01:51,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.72,-5.72,51.97,5.11,0.00,61440.00,0.00,,0,,
28.03.2020 01:52,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.81,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.72,-5.72,51.91,5.11,0.00,61440.00,0.00,,0,,
28.03.2020 01:53,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.72,0.00,1,0,0,0,48.72,-5.71,51.84,5.11,0.00,61440.00,0.00,,0,,
28.03.2020 01:54,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.81,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.72,-5.69,51.81,5.10,0.00,61440.00,0.00,,0,,
28.03.2020 01:55,48.81,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.96,11.58,48.72,0.00,1,0,0,0,48.72,-5.73,51.75,5.09,0.00,61440.00,0.00,,0,,
28.03.2020 01:56,48.75,3.00,0.00,0.24,0.48,50.00,0.00,2,1,0,1,1,1,48.81,-6.00,-0.02,0.23,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.72,0.00,1,0,0,0,48.69,-6.09,51.69,5.09,0.00,61440.00,0.00,,0,,
28.03.2020 01:57,48.22,3.00,0.00,0.32,2.26,50.00,0.00,2,1,0,1,1,1,48.62,-7.00,-0.02,0.29,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.69,0.00,1,0,0,0,48.66,-7.70,51.62,5.09,0.00,61440.00,0.00,,0,,
28.03.2020 01:58,48.56,3.00,0.00,0.54,0.71,50.00,0.00,2,1,0,1,1,1,48.56,-11.00,-0.02,0.47,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.58,48.53,0.00,1,0,0,0,48.50,-11.60,51.56,5.09,0.00,61440.00,0.00,,0,,
28.03.2020 01:59,48.56,3.00,0.00,0.53,0.65,50.00,0.00,2,1,0,1,1,1,48.47,-10.00,-0.02,0.45,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.50,-11.34,51.47,5.09,0.00,61440.00,0.00,,0,,
28.03.2020 02:00,48.56,3.00,0.00,0.54,0.71,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.46,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-11.56,51.41,5.08,0.00,61440.00,0.00,,0,,
28.03.2020 02:01,48.47,3.00,0.00,0.53,0.65,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.46,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-11.41,51.31,5.08,0.00,61440.00,0.00,,0,,
28.03.2020 02:02,48.56,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.47,-10.00,-0.02,0.45,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-11.30,51.22,5.07,0.00,61440.00,0.00,,0,,
28.03.2020 02:03,48.56,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.45,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-11.23,51.16,5.07,0.00,61440.00,0.00,,0,,
28.03.2020 02:04,48.56,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.47,-10.00,-0.02,0.45,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.47,0.00,1,0,0,0,48.47,-11.18,51.06,5.06,0.00,61440.00,0.00,,0,,
28.03.2020 02:05,48.56,3.00,0.00,0.31,0.53,50.00,0.00,2,1,0,1,1,1,48.62,-7.00,-0.02,0.28,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.59,-7.07,50.97,5.06,0.00,61440.00,0.00,,0,,
28.03.2020 02:06,48.75,3.00,0.00,0.27,0.30,50.00,0.00,2,1,0,1,1,1,48.62,-6.00,-0.02,0.25,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.66,0.00,1,0,0,0,48.62,-6.42,50.91,5.06,0.00,61440.00,0.00,,0,,
28.03.2020 02:07,48.75,3.00,0.00,0.27,0.30,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.25,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.66,0.00,1,0,0,0,48.66,-6.42,50.84,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:08,48.22,3.00,0.00,0.45,2.23,50.00,0.00,2,1,0,1,1,1,48.56,-9.00,-0.02,0.40,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.56,0.00,1,0,0,0,48.56,-10.02,50.75,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:09,48.47,3.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,48.38,-12.00,-0.02,0.51,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.44,0.00,1,0,0,0,48.44,-12.62,50.69,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:10,48.47,3.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,48.47,-12.00,-0.02,0.51,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.44,0.00,1,0,0,0,48.44,-12.51,50.59,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:11,48.47,3.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.44,0.00,1,0,0,0,48.41,-12.41,50.53,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:12,48.47,3.00,0.00,0.55,0.59,50.00,0.00,2,1,0,1,1,1,48.38,-11.00,-0.02,0.48,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.44,0.00,1,0,0,0,48.44,-11.96,50.44,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:13,48.47,3.00,0.00,0.25,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-5.00,-0.02,0.22,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.62,0.00,1,0,0,0,48.59,-5.91,50.34,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:14,48.75,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.75,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.66,0.00,1,0,0,0,48.66,-5.71,50.28,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:15,48.75,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.62,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.66,0.00,1,0,0,0,48.66,-5.68,50.22,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:16,48.75,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,48.62,-5.00,-0.02,0.21,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.69,0.00,1,0,0,0,48.66,-5.68,50.16,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:17,48.31,3.00,0.00,0.28,1.88,50.00,0.00,2,1,0,1,1,1,48.75,-6.00,-0.02,0.25,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.66,0.00,1,0,0,0,48.62,-6.49,50.09,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:18,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.62,-7.00,-0.02,0.27,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.62,0.00,1,0,0,0,48.59,-7.14,50.03,5.05,0.00,61440.00,0.00,,0,,
28.03.2020 02:19,48.62,3.00,0.00,0.30,0.48,50.00,0.00,2,1,0,1,1,1,48.62,-7.00,-0.02,0.27,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.62,0.00,1,0,0,0,48.59,-7.10,49.97,5.04,0.00,61440.00,0.00,,0,,
28.03.2020 02:20,48.62,3.00,0.00,0.30,0.42,50.00,0.00,2,1,0,1,1,1,48.62,-7.00,-0.02,0.27,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.59,-7.07,49.88,5.04,0.00,61440.00,0.00,,0,,
28.03.2020 02:21,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.56,-7.00,-0.02,0.27,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.59,-7.04,49.81,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:22,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.56,-6.00,-0.02,0.27,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.59,-7.00,49.75,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:23,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.62,-6.00,-0.02,0.27,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.59,-6.99,49.69,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:24,48.62,3.00,0.00,0.30,0.48,50.00,0.00,2,1,0,1,1,1,48.56,-7.00,-0.02,0.28,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.59,-7.33,49.62,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:25,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.56,-7.00,-0.02,0.28,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.59,0.00,1,0,0,0,48.56,-7.35,49.53,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:26,48.06,3.00,0.00,0.34,2.56,50.00,0.00,2,1,0,1,1,1,48.62,-8.00,-0.02,0.32,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.56,0.00,1,0,0,0,48.56,-8.56,49.47,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:27,48.47,3.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,1,1,48.38,-12.00,-0.02,0.52,25.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.41,0.00,1,0,0,0,48.41,-12.98,49.41,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:28,48.47,3.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.41,0.00,1,0,0,0,48.38,-12.64,49.31,5.03,0.00,61440.00,0.00,,0,,
28.03.2020 02:29,48.47,3.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,48.38,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.38,0.00,1,0,0,0,48.38,-12.47,49.22,5.02,0.00,61440.00,0.00,,0,,
28.03.2020 02:30,48.38,3.00,0.00,0.65,0.83,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.38,0.00,1,0,0,0,48.38,-12.52,49.12,5.02,0.00,61440.00,0.00,,0,,
28.03.2020 02:31,48.47,3.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,48.38,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.38,0.00,1,0,0,0,48.38,-12.65,49.06,5.02,0.00,61440.00,0.00,,0,,
28.03.2020 02:32,48.47,3.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,48.47,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.38,0.00,1,0,0,0,48.38,-12.56,48.97,5.02,0.00,61440.00,0.00,,0,,
28.03.2020 02:33,48.47,3.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,48.38,-11.00,-0.02,0.50,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.38,0.00,1,0,0,0,48.38,-12.48,48.88,5.02,0.00,61440.00,0.00,,0,,
28.03.2020 02:34,48.06,3.00,0.00,0.60,2.39,50.00,0.00,2,1,0,1,1,1,48.31,-12.00,-0.02,0.51,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.38,0.00,1,0,0,0,48.38,-12.90,48.78,5.02,0.00,61440.00,0.00,,0,,
28.03.2020 02:35,48.38,3.00,0.00,0.70,0.77,50.00,0.00,2,1,0,1,1,1,48.38,-14.00,-0.02,0.60,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.31,0.00,1,0,0,0,48.31,-14.69,48.69,5.00,0.00,61440.00,0.00,,0,,
28.03.2020 02:36,48.38,3.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,1,1,48.38,-14.00,-0.02,0.60,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.31,0.00,1,0,0,0,48.28,-14.76,48.59,5.00,0.00,61440.00,0.00,,0,,
28.03.2020 02:37,48.38,3.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,1,1,48.31,-13.00,-0.02,0.58,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.31,0.00,1,0,0,0,48.31,-14.34,48.53,5.00,0.00,61440.00,0.00,,0,,
28.03.2020 02:38,48.31,3.00,0.00,0.65,0.83,50.00,0.00,2,1,0,1,1,1,48.31,-13.00,-0.02,0.54,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.31,0.00,1,0,0,0,48.31,-13.18,48.44,5.00,0.00,61440.00,0.00,,0,,
28.03.2020 02:39,48.56,3.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,1,1,48.56,-8.00,-0.02,0.33,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.47,0.00,1,0,0,0,48.47,-8.32,48.34,5.00,0.00,61440.00,0.00,,0,,
28.03.2020 02:40,48.56,3.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,1,1,48.47,-8.00,-0.02,0.32,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-8.31,48.25,4.99,0.00,61440.00,0.00,,0,,
28.03.2020 02:41,48.56,3.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,1,1,48.56,-8.00,-0.02,0.32,27.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-8.31,48.19,4.98,0.00,61440.00,0.00,,0,,
28.03.2020 02:42,48.56,3.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,1,1,48.47,-8.00,-0.02,0.32,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.50,0.00,1,0,0,0,48.47,-8.30,48.09,4.98,0.00,61440.00,0.00,,0,,
28.03.2020 02:43,48.56,3.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,1,1,48.56,-6.00,-0.02,0.26,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.53,0.00,1,0,0,0,48.53,-6.84,48.03,4.98,0.00,61440.00,0.00,,0,,
28.03.2020 02:44,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.62,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.56,0.00,1,0,0,0,48.56,-6.53,47.94,4.98,0.00,61440.00,0.00,,0,,
28.03.2020 02:45,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.62,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.56,0.00,1,0,0,0,48.56,-6.54,47.88,4.98,0.00,61440.00,0.00,,0,,
28.03.2020 02:46,48.62,3.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,1,1,48.56,-6.00,-0.02,0.24,26.00,0.00,0.00,0.00,0.00,0,0,6,10.95,11.57,48.56,0.00,1,0,0,0,48.56,-6.54,47.81,4.97,0.00,61440.00,0.00,,0,,
