v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 10:41,55.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,54.94,-12.00,-0.02,0.58,48.00,1.12,0.56,0.56,1.12,4,4,71,198.12,225.00,55.19,19.60,3,0,0,0,55.12,5.69,91.50,19.30,1.12,61440.00,0.00,,0,,
07.08.2020 10:42,55.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.58,48.00,1.11,0.56,0.56,1.11,4,4,72,198.25,225.12,55.19,19.53,3,0,0,0,55.12,5.66,91.56,19.30,1.11,61440.00,0.00,,0,,
07.08.2020 10:43,55.00,2.00,0.00,0.79,1.13,50.00,0.00,4,1,0,1,0,1,54.94,-12.00,-0.02,0.61,48.00,1.13,0.57,0.57,1.13,4,4,72,198.00,224.88,55.19,19.95,3,0,0,0,55.09,5.63,91.56,19.28,1.13,61440.00,0.00,,0,,
07.08.2020 10:44,54.25,2.00,0.00,0.95,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-16.00,-0.02,0.82,48.00,1.35,0.67,0.68,1.35,4,4,72,193.88,221.50,55.16,23.67,3,0,0,0,55.06,5.60,91.62,19.28,1.35,61440.00,0.00,,0,,
07.08.2020 10:45,54.31,2.00,0.00,1.06,2.77,50.00,0.00,4,1,0,1,0,1,55.00,-17.00,-0.02,0.86,48.00,1.39,0.70,0.70,1.39,3,3,70,193.38,221.25,55.19,24.49,3,0,0,0,55.09,5.61,91.62,19.28,1.39,61440.00,0.00,,0,,
07.08.2020 10:46,53.62,2.00,0.00,1.44,1.84,50.00,0.00,4,1,0,1,0,1,54.75,-24.00,-0.02,1.17,49.00,1.72,0.84,0.88,1.72,4,4,69,184.25,212.25,55.03,30.40,3,0,0,0,54.88,5.17,91.62,19.28,1.72,61440.00,0.00,,0,,
07.08.2020 10:47,54.94,2.00,0.00,1.27,1.31,50.00,0.00,4,1,0,1,0,1,55.00,-20.00,-0.02,1.00,49.00,1.55,0.77,0.77,1.55,4,4,70,190.88,219.25,55.19,27.19,3,0,0,0,55.06,5.45,91.69,19.28,1.55,61440.00,0.00,,0,,
07.08.2020 10:48,51.66,2.00,0.00,1.53,6.48,50.00,0.00,4,1,0,1,0,1,54.41,-25.00,-0.02,1.24,49.00,1.73,0.85,0.89,1.73,4,4,69,184.38,211.88,54.72,30.74,3,0,0,0,54.59,3.90,91.69,19.28,1.73,61440.00,0.00,,0,,
07.08.2020 10:49,51.75,2.00,0.00,1.57,6.43,50.00,0.00,4,1,0,1,0,1,54.25,-26.00,-0.02,1.27,47.00,1.75,0.86,0.89,1.75,4,4,70,183.25,211.75,54.56,31.13,3,0,0,0,54.47,4.01,91.69,19.27,1.75,61440.00,0.00,,0,,
07.08.2020 10:50,54.25,2.00,0.00,1.01,1.42,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.81,44.00,1.35,0.67,0.68,1.35,4,4,70,194.75,222.00,55.28,23.72,3,0,0,0,55.16,5.42,91.69,19.27,1.35,61440.00,0.00,,0,,
07.08.2020 10:51,54.25,2.00,0.00,1.22,1.60,50.00,0.00,4,1,0,1,0,1,54.94,-22.00,-0.02,1.07,45.00,1.61,0.80,0.81,1.61,4,4,71,188.12,217.62,55.12,28.37,3,0,0,0,55.00,5.57,91.75,19.27,1.61,61440.00,0.00,,0,,
07.08.2020 10:52,54.56,2.00,0.00,1.12,1.60,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.94,46.00,1.48,0.74,0.74,1.48,4,4,69,192.12,220.12,55.22,26.00,3,0,0,0,55.12,5.38,91.75,19.27,1.48,61440.00,0.00,,0,,
07.08.2020 10:53,53.62,2.00,0.00,1.12,2.71,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.93,47.00,1.47,0.74,0.73,1.47,4,4,71,192.38,221.25,55.19,25.85,3,0,0,0,55.09,5.45,91.81,19.27,1.47,61440.00,0.00,,0,,
07.08.2020 10:54,55.00,2.00,0.00,1.11,1.13,50.00,0.00,4,1,0,1,0,1,55.00,-19.00,-0.02,0.92,48.00,1.45,0.73,0.73,1.45,4,4,70,193.88,221.50,55.19,25.49,3,0,0,0,55.09,5.36,91.81,19.27,1.45,61440.00,0.00,,0,,
07.08.2020 10:55,55.00,2.00,0.00,1.11,1.19,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.92,48.00,1.45,0.73,0.73,1.45,4,4,70,193.75,221.38,55.19,25.54,3,0,0,0,55.09,5.31,91.81,19.27,1.45,61440.00,0.00,,0,,
07.08.2020 10:56,55.00,2.00,0.00,1.13,1.13,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.93,48.00,1.46,0.73,0.73,1.46,4,4,70,193.62,221.25,55.19,25.63,3,0,0,0,55.09,5.30,91.88,19.27,1.46,61440.00,0.00,,0,,
07.08.2020 10:57,53.72,2.00,0.00,1.41,1.66,50.00,0.00,4,1,0,1,0,1,54.94,-25.00,-0.02,1.24,49.00,1.79,0.87,0.92,1.79,4,4,70,181.38,211.25,55.19,31.45,3,0,0,0,55.03,5.11,91.88,19.27,1.79,61440.00,0.00,,0,,
07.08.2020 10:58,54.94,2.00,0.00,1.06,1.13,50.00,0.00,4,1,0,1,0,1,55.00,-18.00,-0.02,0.89,49.00,1.41,0.71,0.71,1.41,4,4,70,194.62,222.25,55.19,24.80,3,0,0,0,55.09,5.29,91.88,19.27,1.41,61440.00,0.00,,0,,
07.08.2020 10:59,55.00,2.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,54.94,-15.00,-0.02,0.71,49.00,1.21,0.61,0.61,1.21,4,4,72,198.00,224.88,55.19,21.30,3,0,0,0,55.12,5.29,91.94,19.27,1.21,61440.00,0.00,,0,,
07.08.2020 11:00,55.00,2.00,0.00,0.75,0.77,50.00,0.00,4,1,0,1,0,1,54.94,-14.00,-0.02,0.69,49.00,1.19,0.60,0.60,1.19,4,4,72,198.12,225.12,55.19,20.98,3,0,0,0,55.12,5.27,91.94,19.27,1.19,61440.00,0.00,,0,,
07.08.2020 11:01,54.41,2.00,0.00,0.92,2.69,50.00,0.00,4,1,0,1,0,1,55.00,-16.00,-0.02,0.79,49.00,1.30,0.65,0.65,1.30,4,4,72,196.00,223.38,55.16,22.89,3,0,0,0,55.09,5.23,91.94,19.27,1.30,61440.00,0.00,,0,,
07.08.2020 11:02,55.00,2.00,0.00,1.05,1.13,50.00,0.00,4,1,0,1,0,1,54.94,-18.00,-0.02,0.90,49.00,1.42,0.71,0.71,1.42,3,3,70,194.12,221.62,55.19,24.89,3,0,0,0,55.09,5.17,92.00,19.25,1.42,61440.00,0.00,,0,,
07.08.2020 11:03,53.72,2.00,0.00,1.36,2.14,50.00,0.00,4,1,0,1,0,1,54.94,-24.00,-0.02,1.21,49.00,1.74,0.84,0.90,1.74,4,4,69,184.75,211.75,55.19,30.63,3,0,0,0,55.03,5.07,92.00,19.25,1.74,61440.00,0.00,,0,,
07.08.2020 11:04,55.00,2.00,0.00,1.06,1.07,50.00,0.00,4,1,0,1,0,1,54.94,-18.00,-0.02,0.89,50.00,1.41,0.70,0.70,1.41,4,4,71,194.50,221.88,55.19,24.73,3,0,0,0,55.09,5.14,92.06,19.25,1.41,61440.00,0.00,,0,,
07.08.2020 11:05,55.00,2.00,0.00,1.05,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-18.00,-0.02,0.89,50.00,1.40,0.70,0.70,1.40,4,4,70,194.50,222.00,55.19,24.60,3,0,0,0,55.09,5.12,92.06,19.25,1.40,61440.00,0.00,,0,,
07.08.2020 11:06,54.94,2.00,0.00,0.75,1.01,50.00,0.00,4,1,0,1,0,1,54.94,-14.00,-0.02,0.68,50.00,1.18,0.59,0.59,1.18,4,4,71,198.12,225.00,55.19,20.72,3,0,0,0,55.12,5.13,92.06,19.25,1.18,61440.00,0.00,,0,,
07.08.2020 11:07,55.00,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,55.09,-14.00,-0.02,0.65,49.00,1.15,0.57,0.57,1.15,4,4,73,198.38,225.25,55.19,20.15,3,0,0,0,55.12,5.12,92.12,19.25,1.15,61440.00,0.00,,0,,
07.08.2020 11:08,54.25,2.00,0.00,0.81,1.31,50.00,0.00,4,1,0,1,0,1,54.94,-15.00,-0.02,0.75,49.00,1.24,0.62,0.62,1.24,4,4,73,196.00,223.50,55.16,21.85,3,0,0,0,55.09,5.04,92.12,19.25,1.24,61440.00,0.00,,0,,
07.08.2020 11:09,54.25,2.00,0.00,0.88,1.31,50.00,0.00,4,1,0,1,0,1,54.94,-16.00,-0.02,0.81,49.00,1.31,0.66,0.66,1.31,4,4,72,194.50,222.25,55.19,23.05,3,0,0,0,55.09,5.10,92.12,19.25,1.31,61440.00,0.00,,0,,
07.08.2020 11:10,54.81,2.00,0.00,0.75,1.31,50.00,0.00,4,1,0,1,0,1,55.09,-13.00,-0.02,0.67,49.00,1.17,0.58,0.58,1.17,4,4,71,197.50,224.50,55.19,20.49,3,0,0,0,55.12,5.15,92.19,19.23,1.17,61440.00,0.00,,0,,
07.08.2020 11:11,55.00,2.00,0.00,0.66,0.71,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.60,49.00,1.09,0.54,0.54,1.09,4,4,72,198.75,225.62,55.19,19.14,3,0,0,0,55.12,5.05,92.19,19.23,1.09,61440.00,0.00,,0,,
07.08.2020 11:12,55.09,2.00,0.00,0.62,0.65,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.57,49.00,1.05,0.53,0.53,1.05,4,4,73,199.25,226.00,55.19,18.50,3,0,0,0,55.12,5.05,92.19,19.23,1.05,61440.00,0.00,,0,,
07.08.2020 11:13,55.09,2.00,0.00,0.56,0.59,50.00,0.00,4,1,0,1,0,1,55.00,-10.00,-0.02,0.50,49.00,0.99,0.50,0.50,0.99,4,4,75,200.12,226.75,55.19,17.41,3,0,0,0,55.12,5.04,92.25,19.23,0.99,61440.00,0.00,,0,,
07.08.2020 11:14,54.31,2.00,0.00,0.67,1.13,50.00,0.00,4,1,0,1,0,1,55.09,-13.00,-0.02,0.63,48.00,1.12,0.56,0.56,1.12,4,4,76,197.62,224.75,55.19,19.65,3,0,0,0,55.12,5.00,92.25,19.23,1.12,61440.00,0.00,,0,,
07.08.2020 11:15,51.91,2.00,0.00,0.92,5.75,50.00,0.00,4,1,0,1,0,1,54.56,-17.00,-0.02,0.83,48.00,1.30,0.63,0.67,1.30,3,3,74,190.38,217.25,54.84,23.04,3,0,0,0,54.78,4.80,92.25,19.23,1.30,61440.00,0.00,,0,,
07.08.2020 11:16,53.88,2.00,0.00,0.65,1.13,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.60,48.00,1.09,0.54,0.55,1.09,4,4,73,198.12,224.62,55.19,19.15,3,0,0,0,55.12,4.99,92.31,19.22,1.09,61440.00,0.00,,0,,
07.08.2020 11:17,54.41,2.00,0.00,0.64,2.41,50.00,0.00,4,1,0,1,0,1,54.94,-11.00,-0.02,0.55,48.00,1.04,0.52,0.52,1.04,4,4,75,199.38,226.25,55.16,18.26,3,0,0,0,55.12,5.05,92.31,19.22,1.04,61440.00,0.00,,0,,
07.08.2020 11:18,55.00,2.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,54.94,-13.00,-0.02,0.67,48.00,1.16,0.58,0.58,1.16,4,4,74,197.75,224.75,55.19,20.39,3,0,0,0,55.09,4.94,92.38,19.22,1.16,61440.00,0.00,,0,,
07.08.2020 11:19,54.94,2.00,0.00,0.86,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.73,48.00,1.21,0.60,0.60,1.21,4,4,72,196.88,224.00,55.16,21.28,3,0,0,0,55.09,4.90,92.38,19.22,1.21,61440.00,0.00,,0,,
07.08.2020 11:20,53.97,2.00,0.00,1.05,1.60,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.95,49.00,1.44,0.71,0.73,1.44,4,4,70,191.75,219.62,55.19,25.30,3,0,0,0,55.06,4.79,92.38,19.20,1.44,61440.00,0.00,,0,,
07.08.2020 11:21,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-16.00,-0.02,0.79,49.00,1.27,0.63,0.63,1.27,4,4,70,196.12,223.25,55.19,22.30,3,0,0,0,55.09,4.86,92.44,19.20,1.27,61440.00,0.00,,0,,
07.08.2020 11:22,54.31,2.00,0.00,0.73,1.19,50.00,0.00,4,1,0,1,0,1,54.94,-14.00,-0.02,0.70,49.00,1.17,0.59,0.58,1.17,4,4,72,196.38,224.25,55.19,20.61,3,0,0,0,55.09,4.83,92.44,19.20,1.17,61440.00,0.00,,0,,
07.08.2020 11:23,54.31,2.00,0.00,0.77,1.19,50.00,0.00,4,1,0,1,0,1,55.09,-15.00,-0.02,0.75,49.00,1.23,0.61,0.61,1.23,4,4,71,195.75,223.12,55.19,21.60,3,0,0,0,55.12,4.91,92.44,19.20,1.23,61440.00,0.00,,0,,
07.08.2020 11:24,55.00,2.00,0.00,0.54,0.71,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.52,49.00,1.00,0.50,0.50,1.00,3,4,73,200.12,226.62,55.19,17.51,3,0,0,0,55.12,4.85,92.50,19.20,1.00,61440.00,0.00,,0,,
07.08.2020 11:25,53.81,2.00,0.00,0.61,2.23,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.59,48.00,1.06,0.53,0.53,1.06,4,4,75,199.12,225.75,55.19,18.55,3,0,0,0,55.12,4.80,92.50,19.20,1.06,61440.00,0.00,,0,,
07.08.2020 11:26,55.00,2.00,0.00,0.54,0.65,50.00,0.00,4,1,0,1,0,1,55.00,-10.00,-0.02,0.49,48.00,0.97,0.48,0.48,0.97,4,4,75,200.50,226.88,55.19,16.98,3,0,0,0,55.12,4.85,92.50,19.20,0.97,61440.00,0.00,,0,,
07.08.2020 11:27,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.47,48.00,0.94,0.47,0.47,0.94,4,4,77,200.62,227.12,55.19,16.60,3,0,0,0,55.12,4.82,92.56,19.19,0.94,61440.00,0.00,,0,,
07.08.2020 11:28,54.25,2.00,0.00,0.94,2.41,50.00,0.00,4,1,0,1,0,1,55.00,-17.00,-0.02,0.85,48.00,1.33,0.63,0.70,1.33,4,4,76,195.00,219.50,55.16,23.42,3,0,0,0,55.06,4.79,92.56,19.19,1.33,61440.00,0.00,,0,,
07.08.2020 11:29,54.81,2.00,0.00,0.93,1.48,50.00,0.00,4,1,0,1,0,1,54.94,-16.00,-0.02,0.76,48.00,1.25,0.62,0.63,1.25,4,4,72,196.00,222.50,55.19,21.97,3,0,0,0,55.12,4.80,92.56,19.19,1.25,61440.00,0.00,,0,,
07.08.2020 11:30,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.71,48.00,1.19,0.60,0.60,1.19,4,4,71,196.88,223.75,55.19,20.98,3,0,0,0,55.09,4.72,92.62,19.19,1.19,61440.00,0.00,,0,,
07.08.2020 11:31,55.00,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,54.94,-15.00,-0.02,0.71,48.00,1.19,0.60,0.60,1.19,4,4,71,197.00,223.75,55.19,20.94,3,0,0,0,55.09,4.70,92.62,19.19,1.19,61440.00,0.00,,0,,
07.08.2020 11:32,55.00,2.00,0.00,0.82,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-14.00,-0.02,0.68,48.00,1.16,0.58,0.58,1.16,4,4,71,197.62,224.38,55.19,20.34,3,0,0,0,55.12,4.70,92.62,19.19,1.16,61440.00,0.00,,0,,
07.08.2020 11:33,54.25,2.00,0.00,1.09,2.78,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.93,49.00,1.41,0.69,0.73,1.41,4,4,71,193.50,219.25,55.16,24.84,3,0,0,0,55.06,4.28,92.69,19.17,1.41,61440.00,0.00,,0,,
07.08.2020 11:34,54.12,2.00,0.00,1.31,1.72,50.00,0.00,4,1,0,1,0,1,54.94,-21.00,-0.02,1.08,49.00,1.59,0.78,0.81,1.59,4,4,69,188.88,215.00,55.16,27.93,3,0,0,0,55.03,4.70,92.69,19.17,1.59,61440.00,0.00,,0,,
07.08.2020 11:35,54.56,2.00,0.00,1.16,1.66,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.94,49.00,1.43,0.71,0.71,1.43,4,4,70,193.00,220.25,55.22,25.11,3,0,0,0,55.09,4.48,92.69,19.17,1.43,61440.00,0.00,,0,,
07.08.2020 11:36,55.00,2.00,0.00,1.13,1.19,50.00,0.00,4,1,0,1,0,1,54.94,-18.00,-0.02,0.91,50.00,1.40,0.70,0.70,1.40,4,4,70,193.62,220.62,55.19,24.60,3,0,0,0,55.09,4.59,92.75,19.17,1.40,61440.00,0.00,,0,,
07.08.2020 11:37,55.00,2.00,0.00,1.13,1.19,50.00,0.00,4,1,0,1,0,1,55.00,-18.00,-0.02,0.90,50.00,1.40,0.70,0.70,1.40,4,4,70,193.62,220.62,55.19,24.53,3,0,0,0,55.09,4.58,92.75,19.17,1.40,61440.00,0.00,,0,,
07.08.2020 11:38,54.94,2.00,0.00,0.85,1.19,50.00,0.00,4,1,0,1,0,1,54.94,-14.00,-0.02,0.69,50.00,1.17,0.58,0.58,1.17,3,4,71,197.50,223.88,55.19,20.48,3,0,0,0,55.12,4.49,92.75,19.17,1.17,61440.00,0.00,,0,,
07.08.2020 11:39,53.81,2.00,0.00,0.90,1.31,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.78,50.00,1.25,0.62,0.63,1.25,4,4,71,195.00,221.75,55.19,21.96,3,0,0,0,55.12,4.64,92.81,19.17,1.25,61440.00,0.00,,0,,
07.08.2020 11:40,53.38,2.00,0.00,0.84,1.31,50.00,0.00,4,1,0,1,0,1,54.75,-14.00,-0.02,0.71,50.00,1.15,0.57,0.58,1.15,4,4,72,197.38,223.75,55.00,20.30,3,0,0,0,54.91,4.02,92.81,19.17,1.15,61440.00,0.00,,0,,
07.08.2020 11:41,51.75,2.00,0.00,0.93,5.99,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.80,49.00,1.22,0.61,0.61,1.22,3,3,72,194.88,221.62,55.19,21.47,3,0,0,0,55.12,3.80,92.81,19.17,1.22,61440.00,0.00,,0,,
07.08.2020 11:42,52.59,2.00,0.00,0.99,2.20,50.00,0.00,4,1,0,1,0,1,54.56,-18.00,-0.02,0.86,50.00,1.34,0.65,0.69,1.34,4,4,71,192.00,217.62,54.81,23.65,3,0,0,0,54.72,4.61,92.81,19.17,1.34,61440.00,0.00,,0,,
07.08.2020 11:43,54.81,2.00,0.00,0.78,1.12,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.66,50.00,1.13,0.56,0.56,1.13,4,4,71,198.12,224.75,55.19,19.79,3,0,0,0,55.12,4.62,92.88,19.16,1.13,61440.00,0.00,,0,,
07.08.2020 11:44,53.88,2.00,0.00,0.91,1.37,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.79,49.00,1.26,0.62,0.64,1.26,4,4,72,194.88,221.88,55.19,22.19,3,0,0,0,55.09,4.51,92.88,19.16,1.26,61440.00,0.00,,0,,
07.08.2020 11:45,54.81,2.00,0.00,0.60,0.77,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.53,49.00,0.99,0.49,0.49,0.99,4,4,72,200.25,226.75,55.19,17.34,3,0,0,0,55.12,4.64,92.88,19.16,0.99,61440.00,0.00,,0,,
07.08.2020 11:46,55.09,2.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.40,49.00,0.86,0.43,0.43,0.86,3,3,75,202.00,228.25,55.19,15.04,3,0,0,0,55.16,4.59,92.94,19.16,0.86,61440.00,0.00,,0,,
07.08.2020 11:47,53.97,2.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.56,49.00,1.01,0.50,0.51,1.01,4,4,77,199.38,225.75,55.19,17.73,3,0,0,0,55.12,4.41,92.94,19.16,1.01,61440.00,0.00,,0,,
07.08.2020 11:48,55.09,2.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.00,-8.00,-0.02,0.40,48.00,0.85,0.43,0.43,0.85,4,4,77,202.00,228.38,55.19,14.94,3,0,0,0,55.16,4.55,92.94,19.16,0.85,61440.00,0.00,,0,,
07.08.2020 11:49,55.09,2.00,0.00,0.41,0.48,50.00,0.00,4,1,0,1,0,1,55.00,-8.00,-0.02,0.40,48.00,0.85,0.42,0.42,0.85,4,4,79,202.12,228.38,55.19,14.92,3,0,0,0,55.16,4.53,93.00,19.14,0.85,61440.00,0.00,,0,,
07.08.2020 11:50,53.81,2.00,0.00,0.94,2.41,50.00,0.00,4,1,0,1,0,1,55.00,-17.00,-0.02,0.83,48.00,1.30,0.63,0.67,1.30,4,4,77,194.62,220.25,55.16,22.84,3,0,0,0,55.09,4.31,93.00,19.14,1.30,61440.00,0.00,,0,,
07.08.2020 11:51,55.00,2.00,0.00,0.80,0.83,50.00,0.00,4,1,0,1,0,1,54.94,-14.00,-0.02,0.69,48.00,1.14,0.57,0.57,1.14,4,4,73,197.62,224.50,55.19,20.10,3,0,0,0,55.12,4.43,93.00,19.14,1.14,61440.00,0.00,,0,,
07.08.2020 11:52,55.00,2.00,0.00,0.80,0.83,50.00,0.00,4,1,0,1,0,1,54.94,-14.00,-0.02,0.69,48.00,1.14,0.57,0.57,1.14,4,4,72,197.62,224.50,55.19,20.12,3,0,0,0,55.12,4.43,93.06,19.14,1.14,61440.00,0.00,,0,,
07.08.2020 11:53,53.44,2.00,0.00,1.09,3.35,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.96,48.00,1.42,0.71,0.72,1.42,4,4,71,190.00,217.50,55.09,25.04,3,0,0,0,54.97,4.00,93.06,19.12,1.42,61440.00,0.00,,0,,
07.08.2020 11:54,53.72,2.00,0.00,0.90,2.30,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.75,49.00,1.22,0.61,0.61,1.22,4,4,70,196.50,223.75,55.19,21.37,3,0,0,0,55.12,4.53,93.06,19.12,1.22,61440.00,0.00,,0,,
07.08.2020 11:55,55.00,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.60,49.00,1.06,0.53,0.53,1.06,3,3,73,199.12,226.00,55.19,18.64,3,0,0,0,55.12,4.40,93.12,19.12,1.06,61440.00,0.00,,0,,
07.08.2020 11:56,53.62,2.00,0.00,0.85,1.25,50.00,0.00,4,1,0,1,0,1,54.94,-15.00,-0.02,0.76,48.00,1.21,0.59,0.62,1.21,4,4,73,196.12,222.12,55.16,21.33,3,0,0,0,55.09,4.32,93.12,19.12,1.21,61440.00,0.00,,0,,
07.08.2020 11:57,55.00,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.09,-12.00,-0.02,0.61,48.00,1.06,0.53,0.53,1.06,4,4,73,199.00,225.88,55.19,18.71,3,0,0,0,55.12,4.38,93.12,19.12,1.06,61440.00,0.00,,0,,
07.08.2020 11:58,51.75,2.00,0.00,1.09,5.95,50.00,0.00,4,1,0,1,0,1,54.41,-20.00,-0.02,0.97,49.00,1.37,0.66,0.71,1.37,4,4,73,191.00,216.38,54.66,24.26,3,0,0,0,54.56,2.27,93.12,19.12,1.37,61440.00,0.00,,0,,
07.08.2020 11:59,53.88,2.00,0.00,0.86,1.25,50.00,0.00,4,1,0,1,0,1,55.09,-16.00,-0.02,0.77,49.00,1.23,0.61,0.62,1.23,4,4,71,195.12,222.38,55.19,21.58,3,0,0,0,55.09,4.35,93.19,19.12,1.23,61440.00,0.00,,0,,
07.08.2020 12:00,55.00,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.61,49.00,1.07,0.53,0.53,1.07,4,4,72,198.75,225.62,55.19,18.73,3,0,0,0,55.12,4.40,93.19,19.12,1.07,61440.00,0.00,,0,,
07.08.2020 12:01,53.44,2.00,0.00,0.84,1.25,50.00,0.00,4,1,0,1,0,1,54.94,-15.00,-0.02,0.76,49.00,1.21,0.60,0.61,1.21,4,4,73,195.00,222.00,55.12,21.25,3,0,0,0,55.03,4.02,93.19,19.12,1.21,61440.00,0.00,,0,,
07.08.2020 12:02,54.75,2.00,0.00,0.59,1.25,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.55,49.00,0.99,0.50,0.50,0.99,4,4,73,199.88,226.50,55.19,17.43,3,0,0,0,55.12,4.44,93.25,19.11,0.99,61440.00,0.00,,0,,
07.08.2020 12:03,55.00,2.00,0.00,0.55,0.71,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.52,48.00,0.97,0.48,0.48,0.97,4,4,75,200.12,226.75,55.19,17.01,3,0,0,0,55.12,4.34,93.25,19.11,0.97,61440.00,0.00,,0,,
07.08.2020 12:04,55.09,2.00,0.00,0.56,0.59,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.53,48.00,0.97,0.49,0.49,0.97,4,4,76,200.12,226.75,55.19,17.06,3,0,0,0,55.12,4.32,93.25,19.11,0.97,61440.00,0.00,,0,,
07.08.2020 12:05,53.62,2.00,0.00,0.58,1.13,50.00,0.00,4,1,0,1,0,1,54.94,-11.00,-0.02,0.54,48.00,0.96,0.48,0.48,0.96,3,3,77,200.12,226.62,55.06,16.96,3,0,0,0,55.00,3.94,93.25,19.11,0.96,61440.00,0.00,,0,,
07.08.2020 12:06,53.72,2.00,0.00,0.79,2.47,50.00,0.00,4,1,0,1,0,1,55.09,-15.00,-0.02,0.73,48.00,1.19,0.59,0.60,1.19,4,4,76,195.50,222.62,55.25,20.88,3,0,0,0,55.19,4.66,93.31,19.11,1.19,61440.00,0.00,,0,,
