v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.03.2020 17:42,50.44,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.40,32.00,0.06,0.02,0.03,0.06,3,3,26,154.50,173.00,50.47,1.06,3,0,0,0,50.47,-9.17,87.38,8.20,0.06,61440.00,0.00,,0,,
18.03.2020 17:43,50.44,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,50.44,-9.00,-0.02,0.40,32.00,0.06,0.02,0.03,0.06,3,3,26,154.38,177.00,50.47,1.06,3,0,0,0,50.47,-9.16,87.31,8.20,0.06,61440.00,0.00,,0,,
18.03.2020 17:44,50.44,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,50.53,-8.00,-0.02,0.38,32.00,0.05,0.02,0.03,0.05,3,3,26,154.38,177.12,50.50,1.00,3,0,0,0,50.50,-8.68,87.31,8.20,0.05,61440.00,0.00,,0,,
18.03.2020 17:45,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.36,32.00,0.05,0.02,0.03,0.05,3,3,25,152.62,174.50,50.50,1.01,3,0,0,0,50.50,-8.47,87.25,8.20,0.05,61440.00,0.00,,0,,
18.03.2020 17:46,49.94,3.00,0.00,0.89,2.72,50.00,0.00,4,1,0,1,0,1,50.38,-13.00,-0.02,0.59,32.00,0.05,0.02,0.03,0.05,3,3,25,153.88,176.75,50.34,0.98,3,0,0,0,50.34,-13.77,87.25,8.20,0.05,61440.00,0.00,,0,,
18.03.2020 17:47,50.28,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.59,32.00,0.05,0.02,0.03,0.05,3,3,25,152.00,163.00,50.28,0.95,3,0,0,0,50.28,-13.72,87.19,8.19,0.05,61440.00,0.00,,0,,
18.03.2020 17:48,50.28,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.28,-13.00,-0.02,0.58,33.00,0.05,0.02,0.03,0.05,3,3,24,149.50,173.75,50.25,0.92,3,0,0,0,50.28,-13.59,87.12,8.19,0.05,61440.00,0.00,,0,,
18.03.2020 17:49,50.28,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.57,33.00,0.05,0.02,0.03,0.05,3,3,24,149.25,170.50,50.25,0.91,3,0,0,0,50.25,-13.49,87.12,8.19,0.05,61440.00,0.00,,0,,
18.03.2020 17:50,50.28,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,50.19,-12.00,-0.02,0.57,33.00,0.05,0.02,0.03,0.05,3,3,24,149.38,172.00,50.25,0.88,3,0,0,0,50.25,-13.45,87.06,8.18,0.05,61440.00,0.00,,0,,
18.03.2020 17:51,49.75,3.00,0.00,1.00,2.95,50.00,0.00,4,1,0,1,0,1,50.28,-14.00,-0.02,0.64,33.00,0.04,0.02,0.02,0.04,3,3,24,146.50,167.75,50.22,0.85,3,0,0,0,50.22,-15.37,87.00,8.18,0.04,61440.00,0.00,,0,,
18.03.2020 17:52,50.00,3.00,0.00,1.31,1.31,50.00,0.00,4,1,0,1,0,1,50.12,-19.00,-0.02,0.84,34.00,0.04,0.02,0.02,0.04,3,3,23,147.62,169.75,50.06,0.83,3,0,0,0,50.06,-19.67,86.94,8.17,0.04,61440.00,0.00,,0,,
18.03.2020 17:53,50.00,3.00,0.00,1.30,1.31,50.00,0.00,4,1,0,1,0,1,49.94,-19.00,-0.02,0.83,34.00,0.04,0.02,0.02,0.04,3,3,23,149.25,168.62,50.03,0.80,3,0,0,0,50.03,-19.55,86.88,8.17,0.04,61440.00,0.00,,0,,
18.03.2020 17:54,50.00,3.00,0.00,1.13,1.31,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.74,34.00,0.04,0.02,0.02,0.04,3,3,23,147.00,169.75,50.06,0.79,3,0,0,0,50.06,-17.33,86.81,8.17,0.04,61440.00,0.00,,0,,
18.03.2020 17:55,50.19,3.00,0.00,0.72,0.95,50.00,0.00,4,1,0,1,0,1,50.28,-11.00,-0.02,0.50,34.00,0.04,0.02,0.02,0.04,3,3,23,146.75,168.62,50.22,0.75,3,0,0,0,50.22,-11.77,86.81,8.17,0.04,61440.00,0.00,,0,,
18.03.2020 17:56,50.38,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.36,34.00,0.04,0.02,0.02,0.04,3,3,22,143.75,166.00,50.38,0.73,3,0,0,0,50.38,-8.74,86.75,8.17,0.04,61440.00,0.00,,0,,
18.03.2020 17:57,50.44,3.00,0.00,0.46,0.65,50.00,0.00,4,1,0,1,0,1,50.44,-7.00,-0.02,0.33,34.00,0.04,0.02,0.02,0.04,3,3,22,143.50,166.62,50.44,0.71,3,0,0,0,50.44,-8.05,86.75,8.17,0.04,61440.00,0.00,,0,,
18.03.2020 17:58,50.44,3.00,0.00,0.45,0.65,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,33.00,0.04,0.02,0.02,0.04,3,3,22,142.38,167.00,50.44,0.68,3,0,0,0,50.44,-8.41,86.69,8.16,0.04,61440.00,0.00,,0,,
18.03.2020 17:59,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,33.00,0.03,0.02,0.02,0.03,3,3,22,140.38,165.25,50.44,0.66,3,0,0,0,50.44,-8.37,86.69,8.16,0.03,61440.00,0.00,,0,,
18.03.2020 18:00,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,33.00,0.03,0.01,0.02,0.03,3,3,21,138.88,166.00,50.44,0.64,3,0,0,0,50.44,-8.39,86.69,8.16,0.03,61440.00,0.00,,0,,
18.03.2020 18:01,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,33.00,0.03,0.01,0.02,0.03,3,3,21,141.50,161.25,50.44,0.60,3,0,0,0,50.44,-8.42,86.62,8.16,0.03,61440.00,0.00,,0,,
18.03.2020 18:02,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,32.00,0.03,0.01,0.02,0.03,3,3,21,139.38,168.00,50.44,0.58,3,0,0,0,50.44,-8.43,86.62,8.16,0.03,61440.00,0.00,,0,,
18.03.2020 18:03,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,32.00,0.03,0.01,0.02,0.03,3,3,21,138.25,165.38,50.44,0.56,3,0,0,0,50.44,-8.45,86.56,8.15,0.03,61440.00,0.00,,0,,
18.03.2020 18:04,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,32.00,0.03,0.01,0.02,0.03,3,3,20,138.75,164.38,50.44,0.54,3,0,0,0,50.44,-8.43,86.56,8.14,0.03,61440.00,0.00,,0,,
18.03.2020 18:05,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,32.00,0.03,0.01,0.02,0.03,3,3,20,139.62,167.50,50.41,0.52,3,0,0,0,50.44,-8.47,86.50,8.14,0.03,61440.00,0.00,,0,,
18.03.2020 18:06,50.44,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,32.00,0.03,0.01,0.01,0.03,3,3,20,138.62,164.75,50.41,0.49,3,0,0,0,50.41,-8.53,86.50,8.14,0.03,61440.00,0.00,,0,,
18.03.2020 18:07,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,20,134.88,160.00,50.41,0.47,3,0,0,0,50.41,-8.53,86.50,8.14,0.02,61440.00,0.00,,0,,
18.03.2020 18:08,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,19,138.62,160.88,50.41,0.45,3,0,0,0,50.41,-8.59,86.44,8.14,0.02,61440.00,0.00,,0,,
18.03.2020 18:09,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,19,135.75,161.50,50.41,0.43,3,0,0,0,50.41,-8.60,86.44,8.14,0.02,61440.00,0.00,,0,,
18.03.2020 18:10,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,19,132.12,158.38,50.41,0.41,3,0,0,0,50.41,-8.60,86.38,8.14,0.02,61440.00,0.00,,0,,
18.03.2020 18:11,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,19,134.12,158.50,50.41,0.38,3,0,0,0,50.41,-8.62,86.38,8.13,0.02,61440.00,0.00,,0,,
18.03.2020 18:12,50.44,3.00,0.00,0.43,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,18,134.50,157.88,50.38,0.35,3,0,0,0,50.38,-8.62,86.31,8.12,0.02,61440.00,0.00,,0,,
18.03.2020 18:13,50.38,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,50.44,-8.00,-0.02,0.35,31.00,0.02,0.01,0.01,0.02,3,3,18,134.38,157.88,50.38,0.33,3,0,0,0,50.38,-8.66,86.31,8.12,0.02,61440.00,0.00,,0,,
18.03.2020 18:14,49.84,3.00,0.00,0.70,2.43,50.00,0.00,4,1,0,1,0,1,50.19,-12.00,-0.02,0.53,31.00,0.02,0.01,0.01,0.02,3,3,18,129.88,153.62,50.28,0.32,3,0,0,0,50.28,-12.88,86.25,8.12,0.02,61440.00,0.00,,0,,
18.03.2020 18:15,50.12,3.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.65,31.00,0.01,0.01,0.01,0.01,3,3,18,138.38,150.88,50.12,0.29,3,0,0,0,50.12,-15.31,86.25,8.12,0.01,61440.00,0.00,,0,,
18.03.2020 18:16,50.12,3.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.65,32.00,0.01,0.01,0.01,0.01,3,3,18,128.50,152.38,50.09,0.28,3,0,0,0,50.09,-15.40,86.19,8.11,0.01,61440.00,0.00,,0,,
18.03.2020 18:17,50.12,3.00,0.00,0.83,1.07,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.60,32.00,0.01,0.01,0.01,0.01,3,3,17,123.69,149.38,50.12,0.27,3,0,0,0,50.12,-14.39,86.12,8.11,0.01,61440.00,0.00,,0,,
18.03.2020 18:18,49.75,3.00,0.00,0.56,2.49,50.00,0.00,4,1,0,1,0,1,50.12,-10.00,-0.02,0.42,32.00,0.01,0.01,0.01,0.01,3,3,17,124.19,144.75,50.22,0.25,3,0,0,0,50.22,-10.52,86.12,8.11,0.01,61440.00,0.00,,0,,
18.03.2020 18:19,50.12,3.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.60,32.00,0.01,0.00,0.01,0.01,3,3,17,121.50,146.00,50.16,0.24,3,0,0,0,50.16,-14.43,86.06,8.11,0.01,61440.00,0.00,,0,,
18.03.2020 18:20,50.12,3.00,0.00,0.85,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-14.00,-0.02,0.61,32.00,0.01,0.00,0.01,0.01,3,3,17,121.19,145.00,50.12,0.22,3,0,0,0,50.12,-14.60,86.00,8.09,0.01,61440.00,0.00,,0,,
18.03.2020 18:21,50.12,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-14.00,-0.02,0.63,32.00,0.01,0.00,0.01,0.01,3,3,17,118.88,147.12,50.09,0.21,3,0,0,0,50.09,-15.15,85.94,8.09,0.01,61440.00,0.00,,0,,
18.03.2020 18:22,50.12,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.12,-13.00,-0.02,0.57,32.00,0.01,0.00,0.01,0.01,3,3,16,117.31,139.88,50.09,0.20,3,0,0,0,50.12,-13.85,85.94,8.09,0.01,61440.00,0.00,,0,,
18.03.2020 18:23,50.12,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.56,32.00,0.01,0.00,0.01,0.01,3,3,16,118.31,132.88,50.12,0.19,3,0,0,0,50.12,-13.78,85.88,8.08,0.01,61440.00,0.00,,0,,
18.03.2020 18:24,50.12,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.56,33.00,0.01,0.00,0.01,0.01,3,3,16,108.50,123.56,50.12,0.18,3,0,0,0,50.12,-13.69,85.81,8.08,0.01,61440.00,0.00,,0,,
18.03.2020 18:25,50.12,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.12,-12.00,-0.02,0.56,33.00,0.01,0.00,0.01,0.01,3,3,16,107.44,120.94,50.12,0.17,3,0,0,0,50.12,-13.68,85.81,8.08,0.01,61440.00,0.00,,0,,
18.03.2020 18:26,50.12,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.12,-12.00,-0.02,0.56,33.00,0.01,0.00,0.00,0.01,3,3,16,104.00,114.00,50.12,0.15,3,0,0,0,50.12,-13.59,85.75,8.06,0.01,61440.00,0.00,,0,,
18.03.2020 18:27,50.12,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.55,33.00,0.01,0.00,0.00,0.01,3,3,16,105.62,108.44,50.12,0.14,3,0,0,0,50.12,-13.54,85.69,8.06,0.01,61440.00,0.00,,0,,
18.03.2020 18:28,50.12,3.00,0.00,0.51,0.83,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.38,33.00,0.01,0.00,0.00,0.01,3,3,15,102.12,108.25,50.22,0.13,3,0,0,0,50.22,-9.45,85.69,8.06,0.01,61440.00,0.00,,0,,
18.03.2020 18:29,50.28,3.00,0.00,0.46,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,33.00,0.01,0.00,0.00,0.01,3,3,15,100.44,109.75,50.28,0.12,3,0,0,0,50.28,-8.90,85.62,8.06,0.01,61440.00,0.00,,0,,
18.03.2020 18:30,50.28,3.00,0.00,0.46,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,32.00,0.01,0.00,0.00,0.01,0,3,15,97.00,118.12,50.28,0.11,3,0,0,0,50.28,-8.88,85.62,8.05,0.01,61440.00,0.00,,0,,
18.03.2020 18:31,50.28,3.00,0.00,0.46,0.48,50.00,0.00,4,1,0,1,0,1,50.38,-8.00,-0.02,0.35,32.00,0.00,0.00,0.00,0.00,0,3,15,90.75,109.19,50.28,0.07,3,0,0,0,50.28,-8.88,85.56,8.05,0.00,61440.00,0.00,,0,,
18.03.2020 18:32,50.28,3.00,0.00,0.47,0.71,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.36,32.00,0.00,0.00,0.00,0.00,0,3,15,84.25,104.50,50.28,0.06,3,0,0,0,50.28,-9.15,85.56,8.05,0.00,61440.00,0.00,,0,,
18.03.2020 18:33,50.28,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.37,31.00,0.00,0.00,0.00,0.00,0,3,15,77.56,102.25,50.28,0.06,3,0,0,0,50.28,-9.26,85.50,8.05,0.00,61440.00,0.00,,0,,
18.03.2020 18:34,50.28,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.37,31.00,0.00,0.00,0.00,0.00,0,3,15,70.69,100.69,50.28,0.06,3,0,0,0,50.28,-9.25,85.50,8.05,0.00,61440.00,0.00,,0,,
18.03.2020 18:35,50.28,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.37,31.00,0.00,0.00,0.00,0.00,0,3,15,63.84,99.81,50.25,0.06,3,0,0,0,50.28,-9.27,85.44,8.05,0.00,61440.00,0.00,,0,,
18.03.2020 18:36,49.75,3.00,0.00,0.53,2.47,50.00,0.00,4,1,0,1,0,1,50.19,-9.00,-0.02,0.41,31.00,0.00,0.00,0.00,0.00,0,0,14,57.00,95.25,50.25,0.03,3,0,0,0,50.25,-10.33,85.44,8.04,0.00,61440.00,0.00,,0,,
18.03.2020 18:37,50.00,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-15.00,-0.02,0.65,31.00,0.00,0.00,0.00,0.00,0,0,14,50.41,87.38,50.06,0.00,3,0,0,0,50.06,-15.53,85.38,8.03,0.00,61440.00,0.00,,0,,
18.03.2020 18:38,50.00,3.00,0.00,0.85,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-15.00,-0.02,0.64,32.00,0.00,0.00,0.00,0.00,0,0,14,44.25,79.19,50.00,0.00,3,0,0,0,50.03,-15.36,85.38,8.03,0.00,61440.00,0.00,,0,,
18.03.2020 18:39,50.00,3.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.63,32.00,0.00,0.00,0.00,0.00,0,0,14,38.59,71.00,50.00,0.00,3,0,0,0,50.03,-15.26,85.31,8.03,0.00,61440.00,0.00,,0,,
18.03.2020 18:40,50.00,3.00,0.00,0.73,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-13.00,-0.02,0.56,32.00,0.00,0.00,0.00,0.00,0,0,14,33.59,63.12,50.03,0.00,3,0,0,0,50.06,-13.41,85.25,8.03,0.00,61440.00,0.00,,0,,
18.03.2020 18:41,50.19,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.37,32.00,0.00,0.00,0.00,0.00,0,0,14,29.34,55.69,50.19,0.00,3,0,0,0,50.19,-9.25,85.19,8.02,0.00,61440.00,0.00,,0,,
18.03.2020 18:42,50.28,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.37,32.00,0.00,0.00,0.00,0.00,0,0,14,25.78,48.72,50.22,0.00,3,0,0,0,50.22,-9.22,85.19,8.02,0.00,61440.00,0.00,,0,,
18.03.2020 18:43,50.28,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,14,22.84,42.22,50.22,0.00,3,0,0,0,50.25,-9.14,85.19,8.01,0.00,61440.00,0.00,,0,,
18.03.2020 18:44,50.28,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.37,31.00,0.00,0.00,0.00,0.00,0,0,14,20.48,36.38,50.22,0.00,3,0,0,0,50.25,-9.28,85.12,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:45,50.28,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.38,31.00,0.00,0.00,0.00,0.00,0,0,14,18.62,31.30,50.22,0.00,3,0,0,0,50.22,-9.43,85.12,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:46,50.28,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.38,31.00,0.00,0.00,0.00,0.00,0,0,14,17.16,27.00,50.22,0.00,3,0,0,0,50.22,-9.38,85.06,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:47,50.28,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.37,31.00,0.00,0.00,0.00,0.00,0,0,13,16.00,23.48,50.22,0.00,3,0,0,0,50.22,-9.28,85.06,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:48,50.28,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,13,15.09,20.73,50.22,0.00,3,0,0,0,50.22,-8.98,85.00,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:49,50.28,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-8.00,-0.02,0.35,31.00,0.00,0.00,0.00,0.00,0,0,13,14.37,18.62,50.22,0.00,3,0,0,0,50.25,-8.73,85.00,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:50,50.28,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,50.19,-7.00,-0.02,0.33,31.00,0.00,0.00,0.00,0.00,0,0,13,13.80,17.05,50.25,0.00,3,0,0,0,50.25,-8.42,84.94,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:51,50.28,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-7.00,-0.02,0.33,31.00,0.00,0.00,0.00,0.00,0,0,13,13.32,15.88,50.25,0.00,3,0,0,0,50.25,-8.43,84.94,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:52,50.28,3.00,0.00,0.41,0.48,50.00,0.00,4,1,0,1,0,1,50.19,-7.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,0,13,12.91,14.99,50.25,0.00,3,0,0,0,50.25,-8.41,84.88,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:53,50.28,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,50.28,-7.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,0,13,12.60,14.32,50.25,0.00,3,0,0,0,50.25,-8.34,84.88,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:54,49.84,3.00,0.00,0.46,2.11,50.00,0.00,4,1,0,1,0,1,50.19,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,13,12.34,13.82,50.22,0.00,3,0,0,0,50.22,-9.06,84.88,8.00,0.00,61440.00,0.00,,0,,
18.03.2020 18:55,49.69,3.00,0.00,0.70,2.80,50.00,0.00,4,1,0,1,0,1,50.00,-11.00,-0.02,0.48,30.00,0.00,0.00,0.00,0.00,0,0,13,12.13,13.42,50.12,0.00,3,0,0,0,50.16,-11.98,84.81,7.99,0.00,61440.00,0.00,,0,,
18.03.2020 18:56,50.00,3.00,0.00,0.93,0.95,50.00,0.00,4,1,0,1,0,1,50.00,-14.00,-0.02,0.62,31.00,0.00,0.00,0.00,0.00,0,0,13,11.95,13.08,50.00,0.00,3,0,0,0,50.00,-15.07,84.75,7.98,0.00,61440.00,0.00,,0,,
18.03.2020 18:57,49.94,3.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.65,31.00,0.00,0.00,0.00,0.00,0,0,13,11.80,12.82,49.94,0.00,3,0,0,0,49.97,-15.90,84.75,7.98,0.00,61440.00,0.00,,0,,
18.03.2020 18:58,48.47,3.00,0.00,1.38,6.38,50.00,0.00,4,1,0,1,0,1,49.75,-25.00,-0.02,1.11,32.00,0.00,0.00,0.00,0.00,0,0,13,11.68,12.62,49.69,0.00,3,0,0,0,49.69,-27.08,84.62,7.98,0.00,61440.00,0.00,,0,,
18.03.2020 18:59,49.31,3.00,0.00,1.24,3.00,50.00,0.00,4,1,0,1,0,1,49.69,-20.00,-0.02,0.92,32.00,0.00,0.00,0.00,0.00,0,0,13,11.58,12.46,49.75,0.00,3,0,0,0,49.75,-21.95,84.56,7.97,0.00,61440.00,0.00,,0,,
18.03.2020 19:00,49.59,3.00,0.00,1.43,1.65,50.00,0.00,4,1,0,1,0,1,49.69,-23.00,-0.02,1.05,33.00,0.00,0.00,0.00,0.00,0,0,13,11.50,12.33,49.66,0.00,3,0,0,0,49.66,-25.06,84.50,7.96,0.00,61440.00,0.00,,0,,
18.03.2020 19:01,49.59,3.00,0.00,1.44,1.54,50.00,0.00,4,1,0,1,0,1,49.59,-23.00,-0.02,1.01,34.00,0.00,0.00,0.00,0.00,0,0,12,11.43,12.22,49.66,0.00,3,0,0,0,49.66,-24.20,84.44,7.95,0.00,61440.00,0.00,,0,,
18.03.2020 19:02,49.69,3.00,0.00,1.42,1.42,50.00,0.00,4,1,0,1,0,1,49.59,-22.00,-0.02,0.98,34.00,0.00,0.00,0.00,0.00,0,0,12,11.37,12.13,49.66,0.00,3,0,0,0,49.69,-23.53,84.38,7.94,0.00,61440.00,0.00,,0,,
18.03.2020 19:03,49.69,3.00,0.00,1.17,1.42,50.00,0.00,4,1,0,1,0,1,49.75,-18.00,-0.02,0.82,35.00,0.00,0.00,0.00,0.00,0,0,12,11.32,12.05,49.75,0.00,3,0,0,0,49.75,-19.55,84.31,7.93,0.00,61440.00,0.00,,0,,
18.03.2020 19:04,49.84,3.00,0.00,0.86,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.65,35.00,0.00,0.00,0.00,0.00,0,0,12,11.28,11.99,49.88,0.00,3,0,0,0,49.88,-15.54,84.25,7.92,0.00,61440.00,0.00,,0,,
18.03.2020 19:05,49.94,3.00,0.00,0.73,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.64,34.00,0.00,0.00,0.00,0.00,0,0,12,11.25,11.95,49.91,0.00,3,0,0,0,49.94,-15.02,84.19,7.92,0.00,61440.00,0.00,,0,,
18.03.2020 19:06,49.94,3.00,0.00,0.67,0.77,50.00,0.00,4,1,0,1,0,1,50.00,-12.00,-0.02,0.54,34.00,0.00,0.00,0.00,0.00,0,0,12,11.22,11.91,49.97,0.00,3,0,0,0,49.97,-12.84,84.12,7.92,0.00,61440.00,0.00,,0,,
18.03.2020 19:07,50.00,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.53,34.00,0.00,0.00,0.00,0.00,0,0,12,11.19,11.87,50.00,0.00,3,0,0,0,50.00,-12.76,84.12,7.91,0.00,61440.00,0.00,,0,,
