v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
22.04.2020 17:20,55.62,234.00,2.06,0.57,1.90,50.31,50.31,4,2,1,1,0,1,55.78,0.00,0.48,0.52,29.00,0.23,0.11,0.13,0.23,3,3,56,170.38,197.62,55.78,4.03,3,0,0,0,55.78,2.08,97.31,8.98,0.23,0.00,0.00,,0,,
22.04.2020 17:21,55.62,230.00,1.81,0.47,0.79,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.39,0.43,29.00,0.23,0.10,0.12,0.23,3,3,54,170.00,197.62,55.72,3.95,3,0,0,0,55.72,2.01,97.31,8.98,0.23,0.00,0.00,,0,,
22.04.2020 17:22,55.62,234.00,1.81,0.48,0.49,50.31,50.31,4,2,1,1,0,1,55.78,0.00,0.40,0.44,29.00,0.23,0.10,0.12,0.23,3,3,53,169.75,198.25,55.78,3.93,3,0,0,0,55.78,1.97,97.38,8.98,0.23,0.00,0.00,,0,,
22.04.2020 17:23,55.62,234.00,1.81,0.48,0.49,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.39,0.44,29.00,0.22,0.10,0.12,0.22,3,3,52,170.25,197.88,55.78,3.91,3,0,0,0,55.78,1.93,97.38,8.98,0.22,0.00,0.00,,0,,
22.04.2020 17:24,55.62,234.00,3.09,0.77,5.46,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.70,0.74,29.00,0.22,0.10,0.12,0.22,3,3,51,169.62,197.50,55.78,3.77,3,0,0,0,55.78,1.89,97.38,8.98,0.22,0.00,0.00,,0,,
22.04.2020 17:25,55.62,232.00,3.09,0.77,2.38,50.19,50.19,4,2,1,1,0,1,55.69,0.00,0.65,0.69,29.00,0.20,0.09,0.11,0.20,3,3,50,169.38,196.25,55.78,3.52,3,0,0,0,55.78,1.86,97.38,8.98,0.20,0.00,0.00,,0,,
22.04.2020 17:26,55.62,233.00,3.36,0.79,0.85,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.67,0.71,29.00,0.20,0.09,0.11,0.20,3,3,49,171.38,197.50,55.78,3.52,3,0,0,0,55.78,1.84,97.38,8.98,0.20,0.00,0.00,,0,,
22.04.2020 17:27,55.62,230.00,3.09,0.81,1.21,50.19,50.19,4,2,1,1,0,1,55.62,0.00,0.65,0.71,29.00,0.23,0.10,0.13,0.23,3,3,49,174.75,197.75,55.72,4.04,3,0,0,0,55.72,1.79,97.38,8.98,0.23,0.00,0.00,,0,,
22.04.2020 17:28,55.50,233.00,3.36,0.84,0.85,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.68,0.72,29.00,0.20,0.09,0.11,0.20,3,3,48,170.88,196.50,55.75,3.49,3,0,0,0,55.75,1.79,97.38,8.98,0.20,0.00,0.00,,0,,
22.04.2020 17:29,55.62,230.00,2.33,0.59,0.85,50.53,50.53,4,2,1,1,0,1,55.78,0.00,0.50,0.54,29.00,0.20,0.09,0.11,0.20,3,3,47,169.50,195.88,55.78,3.41,3,0,0,0,55.78,1.77,97.38,8.98,0.20,0.00,0.00,,0,,
22.04.2020 17:30,55.62,229.00,3.36,0.81,5.28,50.50,50.50,4,2,1,1,0,1,55.62,0.00,0.75,0.79,29.00,0.19,0.09,0.10,0.19,3,3,47,168.38,196.50,55.78,3.30,3,0,0,0,55.78,1.75,97.38,8.97,0.19,0.00,0.00,,0,,
22.04.2020 17:31,55.62,230.00,3.36,0.79,5.18,50.50,50.50,4,2,1,1,0,1,55.69,0.00,0.73,0.77,29.00,0.18,0.08,0.10,0.18,3,3,46,168.38,196.62,55.78,3.14,3,0,0,0,55.78,1.73,97.44,8.97,0.18,0.00,0.00,,0,,
22.04.2020 17:32,55.62,230.00,3.36,0.78,5.12,50.50,50.50,4,2,1,1,0,1,55.78,0.00,0.73,0.76,29.00,0.18,0.08,0.10,0.18,3,3,45,169.12,196.12,55.78,3.11,3,0,0,0,55.78,1.71,97.44,8.97,0.18,0.00,0.00,,0,,
22.04.2020 17:33,55.62,230.00,3.09,0.76,5.01,50.44,50.44,4,2,1,1,0,1,55.78,0.00,0.70,0.73,29.00,0.17,0.08,0.09,0.17,3,3,44,169.00,196.38,55.78,3.00,3,0,0,0,55.78,1.72,97.44,8.97,0.17,0.00,0.00,,0,,
22.04.2020 17:34,55.62,230.00,1.81,0.43,0.48,50.44,50.44,4,2,1,1,0,1,55.62,0.00,0.41,0.42,29.00,0.17,0.08,0.09,0.17,3,3,44,167.50,196.75,55.78,2.90,3,0,0,0,55.78,1.69,97.44,8.97,0.17,0.00,0.00,,0,,
22.04.2020 17:35,55.62,231.00,1.81,0.43,0.48,50.44,50.44,4,2,1,1,0,1,55.69,0.00,0.41,0.42,29.00,0.17,0.08,0.09,0.17,3,3,43,168.62,195.88,55.78,2.88,3,0,0,0,55.78,1.69,97.44,8.97,0.17,0.00,0.00,,0,,
22.04.2020 17:36,55.62,230.00,1.81,0.46,0.59,50.44,50.44,4,2,1,1,0,1,55.78,0.00,0.43,0.44,29.00,0.16,0.07,0.09,0.16,3,3,43,168.00,196.00,55.78,2.85,3,0,0,0,55.78,1.67,97.44,8.97,0.16,0.00,0.00,,0,,
22.04.2020 17:37,55.62,230.00,3.36,0.76,5.10,50.44,50.44,4,2,1,1,0,1,55.78,0.00,0.72,0.74,29.00,0.17,0.08,0.09,0.17,3,3,42,168.75,196.50,55.78,2.88,3,0,0,0,55.78,1.67,97.44,8.97,0.17,0.00,0.00,,0,,
22.04.2020 17:38,55.62,230.00,2.06,0.48,0.48,50.38,50.38,4,2,1,1,0,1,55.69,0.00,0.44,0.46,29.00,0.17,0.08,0.09,0.17,3,3,42,169.12,195.00,55.78,2.93,3,0,0,0,55.78,1.66,97.44,8.97,0.17,0.00,0.00,,0,,
22.04.2020 17:39,55.62,230.00,3.36,0.79,5.08,50.41,50.41,4,2,1,1,0,1,55.78,0.00,0.73,0.76,29.00,0.16,0.08,0.09,0.16,3,3,41,169.50,195.00,55.78,2.86,3,0,0,0,55.78,1.66,97.44,8.97,0.16,0.00,0.00,,0,,
22.04.2020 17:40,55.62,230.00,2.06,0.48,0.48,50.41,50.41,4,2,1,1,0,1,55.78,0.00,0.45,0.46,29.00,0.16,0.07,0.09,0.16,3,3,41,168.12,196.88,55.78,2.85,3,0,0,0,55.78,1.65,97.50,8.97,0.16,0.00,0.00,,0,,
22.04.2020 17:41,55.62,230.00,2.06,0.48,0.53,50.38,50.38,4,2,1,1,0,1,55.78,0.00,0.45,0.46,29.00,0.16,0.07,0.09,0.16,3,3,41,168.12,195.75,55.78,2.72,3,0,0,0,55.78,1.64,97.50,8.96,0.16,0.00,0.00,,0,,
22.04.2020 17:42,55.62,230.00,2.06,0.48,0.48,50.34,50.34,4,2,1,1,0,1,55.69,0.00,0.46,0.46,29.00,0.15,0.07,0.08,0.15,3,3,40,167.12,194.75,55.78,2.55,3,0,0,0,55.78,1.63,97.50,8.95,0.15,0.00,0.00,,0,,
22.04.2020 17:43,55.62,230.00,2.06,0.48,0.48,50.38,50.38,4,2,1,1,0,1,55.69,0.00,0.46,0.46,29.00,0.14,0.06,0.08,0.14,3,3,40,166.50,193.50,55.78,2.43,3,0,0,0,55.78,1.63,97.50,8.95,0.14,0.00,0.00,,0,,
22.04.2020 17:44,55.62,230.00,2.06,0.48,0.48,50.34,50.34,4,2,1,1,0,1,55.78,0.00,0.45,0.44,29.00,0.14,0.06,0.08,0.14,3,3,39,167.75,195.12,55.78,2.41,3,0,0,0,55.78,1.64,97.50,8.95,0.14,0.00,0.00,,0,,
22.04.2020 17:45,55.62,230.00,2.06,0.48,0.48,50.38,50.38,4,2,1,1,0,1,55.78,0.00,0.45,0.44,29.00,0.14,0.06,0.08,0.14,3,3,39,166.88,193.88,55.78,2.46,3,0,0,0,55.78,1.62,97.50,8.95,0.14,0.00,0.00,,0,,
22.04.2020 17:46,55.62,230.00,2.06,0.50,0.54,50.38,50.34,4,2,1,1,0,1,55.69,0.00,0.47,0.46,28.00,0.14,0.07,0.08,0.14,3,3,38,167.88,194.88,55.78,2.51,3,0,0,0,55.78,1.61,97.50,8.95,0.14,0.00,0.00,,0,,
22.04.2020 17:47,55.62,230.00,2.33,0.57,2.34,50.28,50.28,4,2,1,1,0,1,55.69,0.00,0.54,0.54,28.00,0.14,0.06,0.08,0.14,3,3,38,166.38,194.12,55.78,2.47,3,0,0,0,55.78,1.61,97.50,8.95,0.14,0.00,0.00,,0,,
22.04.2020 17:48,55.62,229.00,3.61,0.85,0.89,50.25,50.25,4,2,1,1,0,1,55.78,0.00,0.76,0.76,28.00,0.14,0.06,0.08,0.14,3,3,38,166.38,194.38,55.78,2.42,3,0,0,0,55.78,1.60,97.50,8.95,0.14,0.00,0.00,,0,,
22.04.2020 17:49,55.62,229.00,3.61,0.83,0.89,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.75,0.74,28.00,0.13,0.06,0.07,0.13,3,3,37,166.25,193.88,55.78,2.34,3,0,0,0,55.78,1.61,97.56,8.95,0.13,0.00,0.00,,0,,
22.04.2020 17:50,55.62,229.00,3.61,0.83,0.83,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.74,0.74,28.00,0.13,0.06,0.07,0.13,3,3,37,164.88,193.00,55.78,2.31,3,0,0,0,55.78,1.60,97.56,8.95,0.13,0.00,0.00,,0,,
22.04.2020 17:51,55.62,229.00,3.61,0.83,0.83,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.74,0.74,28.00,0.13,0.06,0.07,0.13,3,3,37,165.00,193.12,55.78,2.23,3,0,0,0,55.78,1.60,97.56,8.95,0.13,0.00,0.00,,0,,
22.04.2020 17:52,55.62,229.00,2.33,0.54,0.83,50.31,50.31,4,2,1,1,0,1,55.78,0.00,0.51,0.50,28.00,0.13,0.06,0.07,0.13,3,3,36,164.50,193.12,55.78,2.20,3,0,0,0,55.78,1.60,97.56,8.95,0.13,0.00,0.00,,0,,
22.04.2020 17:53,55.62,230.00,2.06,0.48,0.48,50.31,50.31,4,2,1,1,0,1,55.69,0.00,0.46,0.44,28.00,0.12,0.06,0.07,0.12,3,3,36,164.75,193.00,55.78,2.15,3,0,0,0,55.78,1.60,97.56,8.95,0.12,0.00,0.00,,0,,
22.04.2020 17:54,55.62,229.00,2.06,0.48,0.48,50.28,50.31,4,2,1,1,0,1,55.78,0.00,0.46,0.44,28.00,0.12,0.06,0.07,0.12,3,3,35,165.25,193.62,55.78,2.12,3,0,0,0,55.78,1.59,97.56,8.94,0.12,0.00,0.00,,0,,
22.04.2020 17:55,55.62,229.00,2.06,0.48,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.46,0.44,28.00,0.12,0.05,0.07,0.12,3,3,35,164.25,193.00,55.78,2.10,3,0,0,0,55.78,1.59,97.56,8.94,0.12,0.00,0.00,,0,,
22.04.2020 17:56,55.62,229.00,2.06,0.48,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.46,0.44,28.00,0.12,0.05,0.07,0.12,3,3,35,164.88,191.25,55.78,2.07,3,0,0,0,55.78,1.59,97.56,8.94,0.12,0.00,0.00,,0,,
22.04.2020 17:57,55.62,230.00,2.06,0.48,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.46,0.44,28.00,0.12,0.05,0.06,0.12,3,3,35,164.88,194.75,55.78,2.06,3,0,0,0,55.78,1.59,97.56,8.94,0.12,0.00,0.00,,0,,
22.04.2020 17:58,55.62,229.00,2.06,0.47,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.46,0.44,28.00,0.12,0.05,0.07,0.12,3,3,34,164.62,193.62,55.78,2.07,3,0,0,0,55.78,1.58,97.62,8.94,0.12,0.00,0.00,,0,,
22.04.2020 17:59,55.62,229.00,2.06,0.48,0.48,50.25,50.25,4,2,1,1,0,1,55.78,0.00,0.46,0.44,28.00,0.12,0.05,0.06,0.12,3,3,34,164.38,192.88,55.78,2.05,3,0,0,0,55.78,1.58,97.62,8.94,0.12,0.00,0.00,,0,,
22.04.2020 18:00,55.62,230.00,2.06,0.48,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.47,0.44,28.00,0.11,0.05,0.06,0.11,3,3,34,163.88,193.38,55.78,2.00,3,0,0,0,55.78,1.58,97.62,8.94,0.11,0.00,0.00,,0,,
22.04.2020 18:01,55.62,229.00,2.06,0.47,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.47,0.44,28.00,0.12,0.05,0.06,0.12,3,3,34,163.50,192.88,55.78,2.00,3,0,0,0,55.78,1.57,97.62,8.94,0.12,0.00,0.00,,0,,
22.04.2020 18:02,55.62,230.00,2.06,0.47,0.48,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.46,0.44,28.00,0.11,0.05,0.06,0.11,3,3,33,164.00,193.12,55.78,1.99,3,0,0,0,55.78,1.58,97.62,8.94,0.11,0.00,0.00,,0,,
22.04.2020 18:03,55.62,229.00,2.06,0.47,0.48,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.45,0.42,28.00,0.11,0.05,0.06,0.11,3,3,33,164.38,191.25,55.78,1.96,3,0,0,0,55.78,1.57,97.62,8.94,0.11,0.00,0.00,,0,,
22.04.2020 18:04,55.62,229.00,2.06,0.46,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.45,0.42,28.00,0.11,0.05,0.06,0.11,3,3,33,166.12,192.75,55.75,1.89,3,0,0,0,55.75,1.57,97.62,8.94,0.11,0.00,0.00,,0,,
22.04.2020 18:05,55.62,229.00,2.06,0.46,0.48,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.45,0.42,28.00,0.11,0.05,0.06,0.11,3,3,33,163.75,191.00,55.75,1.88,3,0,0,0,55.78,1.57,97.62,8.93,0.11,0.00,0.00,,0,,
22.04.2020 18:06,55.62,229.00,2.06,0.46,0.48,50.25,50.25,4,2,1,1,0,1,55.78,0.00,0.45,0.42,28.00,0.11,0.05,0.06,0.11,3,3,33,164.00,190.75,55.78,1.84,3,0,0,0,55.78,1.56,97.62,8.92,0.11,0.00,0.00,,0,,
22.04.2020 18:07,55.62,230.00,2.06,0.46,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.45,0.42,28.00,0.10,0.05,0.06,0.10,3,3,32,160.12,192.00,55.78,1.81,3,0,0,0,55.78,1.56,97.69,8.92,0.10,0.00,0.00,,0,,
22.04.2020 18:08,55.62,229.00,2.06,0.47,0.48,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.47,0.44,28.00,0.10,0.05,0.06,0.10,3,3,32,160.88,191.25,55.75,1.76,3,0,0,0,55.78,1.57,97.69,8.92,0.10,0.00,0.00,,0,,
22.04.2020 18:09,55.62,230.00,2.06,0.47,0.48,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.47,0.43,28.00,0.10,0.04,0.05,0.10,3,3,32,158.75,190.25,55.75,1.72,3,0,0,0,55.78,1.56,97.69,8.92,0.10,0.00,0.00,,0,,
22.04.2020 18:10,55.62,229.00,2.06,0.46,0.48,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.46,0.42,28.00,0.09,0.04,0.05,0.09,3,3,32,158.75,189.50,55.75,1.64,3,0,0,0,55.75,1.56,97.69,8.92,0.09,0.00,0.00,,0,,
22.04.2020 18:11,55.62,229.00,3.36,0.77,2.29,50.19,50.19,4,2,1,1,0,1,55.69,0.00,0.73,0.69,28.00,0.09,0.04,0.05,0.09,3,3,31,158.88,191.00,55.75,1.58,3,0,0,0,55.75,1.56,97.69,8.92,0.09,0.00,0.00,,0,,
22.04.2020 18:12,55.62,229.00,3.61,0.80,0.83,50.19,50.19,4,2,1,1,0,1,55.78,0.00,0.75,0.71,28.00,0.09,0.04,0.05,0.09,3,3,31,160.62,186.38,55.75,1.49,3,0,0,0,55.75,1.56,97.69,8.92,0.09,0.00,0.00,,0,,
22.04.2020 18:13,55.62,229.00,3.36,0.77,0.83,50.19,50.19,4,2,1,1,0,1,55.62,0.00,0.73,0.69,28.00,0.08,0.04,0.05,0.08,3,3,31,155.12,184.50,55.75,1.44,3,0,0,0,55.78,1.56,97.69,8.92,0.08,0.00,0.00,,0,,
22.04.2020 18:14,55.62,229.00,3.36,0.77,0.77,50.19,50.19,4,2,1,1,0,1,55.69,0.00,0.73,0.69,28.00,0.08,0.04,0.05,0.08,3,3,30,153.62,185.25,55.75,1.44,3,0,0,0,55.78,1.56,97.69,8.92,0.08,0.00,0.00,,0,,
22.04.2020 18:15,55.50,229.00,3.36,0.77,0.77,50.22,50.19,4,2,1,1,0,1,55.78,0.00,0.72,0.68,28.00,0.08,0.04,0.05,0.08,3,3,30,158.12,188.12,55.75,1.43,3,0,0,0,55.75,1.54,97.69,8.92,0.08,0.00,0.00,,0,,
22.04.2020 18:16,55.50,229.00,3.09,0.69,0.77,50.25,50.22,4,2,1,1,0,1,55.69,0.00,0.67,0.63,28.00,0.08,0.03,0.04,0.08,3,3,30,159.00,189.75,55.75,1.37,3,0,0,0,55.75,1.56,97.69,8.92,0.08,0.00,0.00,,0,,
22.04.2020 18:17,55.62,229.00,2.06,0.42,0.42,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.44,0.39,28.00,0.08,0.03,0.04,0.08,3,3,29,159.50,186.25,55.75,1.34,3,0,0,0,55.75,1.55,97.75,8.91,0.08,0.00,0.00,,0,,
22.04.2020 18:18,55.62,229.00,2.06,0.41,0.42,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.44,0.39,28.00,0.07,0.03,0.04,0.07,3,3,29,149.00,186.62,55.75,1.29,3,0,0,0,55.75,1.55,97.75,8.91,0.07,0.00,0.00,,0,,
22.04.2020 18:19,55.50,230.00,2.33,0.47,0.65,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.49,0.44,28.00,0.07,0.03,0.04,0.07,3,3,29,152.88,185.25,55.75,1.26,3,0,0,0,55.75,1.53,97.75,8.91,0.07,0.00,0.00,,0,,
22.04.2020 18:20,55.50,229.00,2.33,0.53,0.53,50.25,50.25,4,2,1,1,0,1,55.69,0.00,0.52,0.47,28.00,0.07,0.03,0.04,0.07,3,3,28,158.38,185.50,55.72,1.25,3,0,0,0,55.72,1.53,97.75,8.91,0.07,0.00,0.00,,0,,
22.04.2020 18:21,55.62,229.00,2.33,0.53,0.54,50.22,50.22,4,2,1,1,0,1,55.69,0.00,0.53,0.48,28.00,0.07,0.03,0.04,0.07,3,3,28,155.12,182.38,55.75,1.19,3,0,0,0,55.75,1.55,97.75,8.91,0.07,0.00,0.00,,0,,
22.04.2020 18:22,55.62,229.00,3.61,0.80,5.30,50.22,50.19,4,2,1,1,0,1,55.69,0.00,0.78,0.75,28.00,0.07,0.03,0.04,0.07,3,3,28,157.88,183.25,55.75,1.16,3,0,0,0,55.75,1.56,97.75,8.91,0.07,0.00,0.00,,0,,
22.04.2020 18:23,55.62,229.00,4.12,0.92,5.16,50.19,50.19,4,2,1,1,0,1,55.69,0.00,0.95,0.89,28.00,0.06,0.03,0.04,0.06,3,3,28,156.12,174.75,55.75,1.12,3,0,0,0,55.75,1.52,97.75,8.91,0.06,0.00,0.00,,0,,
22.04.2020 18:24,55.44,229.00,2.84,0.61,0.83,50.19,50.19,4,2,1,1,0,1,55.62,0.00,0.64,0.58,28.00,0.06,0.03,0.03,0.06,3,3,27,157.75,186.62,55.72,1.09,3,0,0,0,55.72,1.55,97.75,8.91,0.06,0.00,0.00,,0,,
22.04.2020 18:25,55.62,229.00,2.58,0.54,0.59,50.19,50.19,4,1,1,1,0,1,55.69,0.00,0.57,0.52,28.00,0.06,0.03,0.03,0.06,3,3,27,160.50,187.12,55.75,1.07,3,0,0,0,55.75,1.53,97.75,8.91,0.06,61440.00,0.00,7,0,,
22.04.2020 18:26,52.59,21.00,0.27,0.53,0.98,50.00,0.00,4,1,2,1,0,1,53.03,-9.00,0.02,0.47,28.00,0.06,0.03,0.03,0.06,3,3,27,158.00,180.75,53.16,1.10,3,0,0,0,53.12,-9.15,97.75,8.91,0.06,61440.00,0.00,,0,,
22.04.2020 18:27,52.34,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,52.50,-9.00,-0.02,0.43,29.00,0.06,0.03,0.03,0.06,3,3,27,153.25,179.75,52.47,1.08,3,0,0,0,52.47,-9.21,97.75,8.90,0.06,61440.00,0.00,,0,,
22.04.2020 18:28,52.00,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,52.06,-9.00,-0.02,0.43,29.00,0.06,0.03,0.03,0.06,3,3,27,153.12,181.75,52.16,1.06,3,0,0,0,52.16,-9.30,97.69,8.89,0.06,61440.00,0.00,,0,,
22.04.2020 18:29,51.81,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.91,-9.00,-0.02,0.43,29.00,0.05,0.02,0.03,0.05,3,3,26,156.50,188.38,51.91,1.01,3,0,0,0,51.91,-9.43,97.69,8.88,0.05,61440.00,0.00,,0,,
22.04.2020 18:30,51.56,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.56,-9.00,-0.02,0.43,29.00,0.05,0.02,0.03,0.05,3,3,26,159.62,184.88,51.66,0.99,3,0,0,0,51.66,-9.47,97.62,8.88,0.05,61440.00,0.00,,0,,
22.04.2020 18:31,50.28,3.00,0.00,0.75,5.78,50.00,0.00,4,1,0,1,0,1,51.12,-15.00,-0.02,0.68,30.00,0.05,0.02,0.03,0.05,3,3,26,157.12,181.38,51.25,0.98,3,0,0,0,51.25,-14.75,97.62,8.86,0.05,61440.00,0.00,,0,,
22.04.2020 18:32,51.12,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.22,-9.00,-0.02,0.43,30.00,0.05,0.02,0.03,0.05,3,3,26,152.88,187.12,51.19,0.96,3,0,0,0,51.19,-9.59,97.56,8.86,0.05,61440.00,0.00,,0,,
22.04.2020 18:33,51.06,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,50.97,-9.00,-0.02,0.42,30.00,0.05,0.02,0.03,0.05,3,3,26,154.62,183.50,51.09,0.93,3,0,0,0,51.09,-9.64,97.56,8.84,0.05,61440.00,0.00,,0,,
22.04.2020 18:34,50.97,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,51.06,-9.00,-0.02,0.43,30.00,0.05,0.02,0.03,0.05,3,3,25,155.75,177.62,51.00,0.91,3,0,0,0,51.00,-9.67,97.50,8.84,0.05,61440.00,0.00,,0,,
22.04.2020 18:35,50.88,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,50.88,-9.00,-0.02,0.43,30.00,0.05,0.02,0.03,0.05,3,3,25,156.62,177.38,50.91,0.88,3,0,0,0,50.91,-9.74,97.50,8.84,0.05,61440.00,0.00,,0,,
22.04.2020 18:36,50.44,3.00,0.00,0.81,2.53,50.00,0.00,4,1,0,1,0,1,50.69,-14.00,-0.02,0.65,31.00,0.04,0.02,0.02,0.04,3,3,25,153.50,176.50,50.72,0.85,3,0,0,0,50.72,-15.00,97.44,8.83,0.04,61440.00,0.00,,0,,
22.04.2020 18:37,50.53,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.44,-16.00,-0.02,0.70,31.00,0.04,0.02,0.02,0.04,3,3,25,151.50,170.75,50.56,0.82,3,0,0,0,50.56,-15.95,97.38,8.83,0.04,61440.00,0.00,,0,,
22.04.2020 18:38,50.44,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.44,-16.00,-0.02,0.71,32.00,0.04,0.02,0.02,0.04,3,3,24,150.12,181.75,50.47,0.79,3,0,0,0,50.47,-16.31,97.31,8.81,0.04,61440.00,0.00,,0,,
22.04.2020 18:39,50.38,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,50.38,-16.00,-0.02,0.73,32.00,0.04,0.02,0.02,0.04,3,3,24,152.38,176.38,50.38,0.77,3,0,0,0,50.41,-16.67,97.31,8.81,0.04,61440.00,0.00,,0,,
22.04.2020 18:40,50.38,3.00,0.00,0.73,0.89,50.00,0.00,4,1,0,1,0,1,50.38,-13.00,-0.02,0.61,32.00,0.04,0.02,0.02,0.04,3,3,24,149.25,176.00,50.41,0.75,3,0,0,0,50.44,-13.84,97.25,8.81,0.04,61440.00,0.00,,0,,
22.04.2020 18:41,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.53,-10.00,-0.02,0.46,32.00,0.04,0.02,0.02,0.04,3,3,24,145.12,176.25,50.53,0.72,3,0,0,0,50.53,-10.58,97.19,8.80,0.04,61440.00,0.00,,0,,
22.04.2020 18:42,50.53,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.62,-10.00,-0.02,0.47,32.00,0.04,0.02,0.02,0.04,3,3,23,150.38,179.00,50.56,0.69,3,0,0,0,50.56,-10.81,97.19,8.80,0.04,61440.00,0.00,,0,,
22.04.2020 18:43,50.62,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.53,-10.00,-0.02,0.45,32.00,0.04,0.02,0.02,0.04,3,3,23,146.38,173.75,50.56,0.67,3,0,0,0,50.59,-10.55,97.12,8.80,0.04,61440.00,0.00,,0,,
22.04.2020 18:44,50.62,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,50.53,-10.00,-0.02,0.47,32.00,0.03,0.02,0.02,0.03,3,3,23,150.12,173.00,50.56,0.66,3,0,0,0,50.56,-10.83,97.12,8.80,0.03,61440.00,0.00,,0,,
22.04.2020 18:45,50.62,3.00,0.00,0.52,0.53,50.00,0.00,4,1,0,1,0,1,50.62,-10.00,-0.02,0.46,32.00,0.03,0.02,0.02,0.03,3,3,23,146.38,174.62,50.56,0.63,3,0,0,0,50.56,-10.69,97.06,8.80,0.03,61440.00,0.00,,0,,
22.04.2020 18:46,50.62,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,50.53,-9.00,-0.02,0.42,32.00,0.03,0.01,0.02,0.03,3,3,22,148.12,173.75,50.59,0.61,3,0,0,0,50.59,-9.86,97.00,8.78,0.03,61440.00,0.00,,0,,
