v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 13:31,54.41,2.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.53,44.00,1.15,0.58,0.58,1.15,4,4,75,194.62,234.75,55.25,20.25,3,0,0,0,55.19,7.50,85.38,16.94,1.15,61440.00,0.00,,0,,
15.09.2020 13:32,55.09,2.00,0.00,0.52,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.37,43.00,0.99,0.50,0.50,0.99,4,4,74,198.75,237.25,55.25,17.44,3,0,0,0,55.22,7.43,85.44,16.94,0.99,61440.00,0.00,,0,,
15.09.2020 13:33,53.56,2.00,0.00,0.62,2.51,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.44,43.00,1.06,0.53,0.53,1.06,4,4,75,197.12,236.12,55.25,18.57,3,0,0,0,55.19,7.13,85.50,16.94,1.06,61440.00,0.00,,0,,
15.09.2020 13:34,54.31,2.00,0.00,0.84,1.25,50.00,0.00,4,1,0,1,0,1,55.09,-13.00,-0.02,0.63,43.00,1.26,0.62,0.63,1.26,4,4,73,191.38,232.25,55.25,22.06,3,0,0,0,55.16,7.21,85.50,16.94,1.26,61440.00,0.00,,0,,
15.09.2020 13:35,55.09,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.47,43.00,1.09,0.54,0.54,1.09,4,4,72,197.00,235.88,55.25,19.10,3,0,0,0,55.19,7.21,85.56,16.94,1.09,61440.00,0.00,,0,,
15.09.2020 13:36,55.09,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.47,43.00,1.09,0.54,0.54,1.09,3,4,72,196.88,235.75,55.25,19.07,3,0,0,0,55.19,7.01,85.62,16.94,1.09,61440.00,0.00,,0,,
15.09.2020 13:37,54.25,2.00,0.00,0.83,1.25,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.62,43.00,1.23,0.59,0.65,1.23,4,4,71,193.62,229.62,55.25,21.67,3,0,0,0,55.19,7.23,85.69,16.94,1.23,61440.00,0.00,,0,,
15.09.2020 13:38,55.09,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.47,43.00,1.08,0.54,0.54,1.08,4,4,72,196.62,235.50,55.25,18.95,3,0,0,0,55.19,7.02,85.75,16.94,1.08,61440.00,0.00,,0,,
15.09.2020 13:39,55.09,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.47,43.00,1.08,0.54,0.54,1.08,4,4,72,196.50,235.50,55.25,18.89,3,0,0,0,55.19,6.98,85.75,16.94,1.08,61440.00,0.00,,0,,
15.09.2020 13:40,54.25,2.00,0.00,0.85,1.25,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.64,43.00,1.24,0.59,0.65,1.24,4,4,72,192.50,229.75,55.25,21.81,3,0,0,0,55.16,6.88,85.81,16.94,1.24,61440.00,0.00,,0,,
15.09.2020 13:41,55.09,2.00,0.00,0.58,0.71,50.00,0.00,4,1,0,1,0,1,55.19,-9.00,-0.02,0.41,43.00,1.00,0.50,0.50,1.00,4,4,72,198.00,236.62,55.25,17.59,3,0,0,0,55.22,6.89,85.88,16.94,1.00,61440.00,0.00,,0,,
15.09.2020 13:42,53.62,2.00,0.00,0.63,1.07,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.52,43.00,1.10,0.54,0.56,1.10,4,4,73,194.62,233.00,55.25,19.35,3,0,0,0,55.16,6.58,85.94,16.94,1.10,61440.00,0.00,,0,,
15.09.2020 13:43,55.09,2.00,0.00,0.51,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.37,43.00,0.96,0.48,0.48,0.96,4,4,74,198.62,237.00,55.25,16.80,3,0,0,0,55.22,6.81,85.94,16.94,0.96,61440.00,0.00,,0,,
15.09.2020 13:44,55.19,2.00,0.00,0.51,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.37,43.00,0.95,0.48,0.48,0.95,4,4,75,198.62,237.00,55.25,16.76,3,0,0,0,55.22,6.75,86.00,16.94,0.95,61440.00,0.00,,0,,
15.09.2020 13:45,55.19,2.00,0.00,0.51,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.37,42.00,0.95,0.48,0.48,0.95,3,4,76,198.50,237.00,55.25,16.73,3,0,0,0,55.22,6.68,86.06,16.94,0.95,61440.00,0.00,,0,,
15.09.2020 13:46,53.44,2.00,0.00,1.03,2.47,50.00,0.00,4,1,0,1,0,1,54.75,-16.00,-0.02,0.81,43.00,1.37,0.66,0.71,1.37,4,4,75,186.38,225.38,55.00,24.20,3,0,0,0,54.91,6.23,86.12,16.94,1.37,61440.00,0.00,,0,,
15.09.2020 13:47,53.62,2.00,0.00,1.03,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-16.00,-0.02,0.80,43.00,1.37,0.67,0.70,1.37,4,4,70,186.75,227.12,54.97,24.22,3,0,0,0,54.88,6.30,86.19,16.94,1.37,61440.00,0.00,,0,,
15.09.2020 13:48,54.25,2.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,55.09,-13.00,-0.02,0.64,43.00,1.23,0.61,0.62,1.23,4,4,69,192.00,232.25,55.38,21.49,3,0,0,0,55.25,6.34,86.19,16.94,1.23,61440.00,0.00,,0,,
15.09.2020 13:49,55.09,2.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.64,43.00,1.22,0.61,0.61,1.22,4,4,71,192.62,233.00,55.25,21.47,3,0,0,0,55.19,6.48,86.25,16.94,1.22,61440.00,0.00,,0,,
15.09.2020 13:50,55.09,2.00,0.00,0.75,0.95,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.54,43.00,1.12,0.56,0.56,1.12,4,4,71,194.88,234.75,55.28,19.62,3,0,0,0,55.19,6.44,86.31,16.94,1.12,61440.00,0.00,,0,,
15.09.2020 13:51,55.19,2.00,0.00,0.51,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.37,43.00,0.94,0.47,0.47,0.94,4,4,73,198.88,237.50,55.25,16.50,3,0,0,0,55.22,6.41,86.38,16.94,0.94,61440.00,0.00,,0,,
15.09.2020 13:52,54.25,2.00,0.00,0.66,1.07,50.00,0.00,4,1,0,1,0,1,55.19,-11.00,-0.02,0.54,43.00,1.10,0.54,0.57,1.10,3,3,74,194.12,233.25,55.25,19.39,3,0,0,0,55.19,6.38,86.38,16.94,1.10,61440.00,0.00,,0,,
15.09.2020 13:53,53.44,2.00,0.00,0.63,1.07,50.00,0.00,4,1,0,1,0,1,54.94,-11.00,-0.02,0.52,43.00,1.06,0.52,0.55,1.06,4,4,73,194.12,232.88,55.19,18.72,3,0,0,0,55.09,6.01,86.44,16.94,1.06,61440.00,0.00,,0,,
15.09.2020 13:54,53.44,2.00,0.00,0.54,2.18,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.41,43.00,0.96,0.48,0.48,0.96,4,4,74,197.75,237.00,55.25,16.88,3,0,0,0,55.22,6.46,86.50,16.94,0.96,61440.00,0.00,,0,,
15.09.2020 13:55,55.09,2.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.40,43.00,0.96,0.48,0.48,0.96,4,4,75,197.88,237.12,55.25,16.84,3,0,0,0,55.22,6.25,86.56,16.94,0.96,61440.00,0.00,,0,,
15.09.2020 13:56,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.39,43.00,0.95,0.47,0.47,0.95,4,4,76,198.00,237.25,55.25,16.61,3,0,0,0,55.22,6.20,86.56,16.94,0.95,61440.00,0.00,,0,,
15.09.2020 13:57,55.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.39,42.00,0.94,0.47,0.47,0.94,4,4,76,197.88,237.12,55.25,16.56,3,0,0,0,55.22,6.16,86.62,16.94,0.94,61440.00,0.00,,0,,
15.09.2020 13:58,52.94,2.00,0.00,0.82,1.60,50.00,0.00,4,1,0,1,0,1,54.50,-15.00,-0.02,0.71,43.00,1.20,0.57,0.62,1.20,4,4,75,188.12,226.75,54.72,21.22,3,0,0,0,54.66,5.05,86.69,16.94,1.20,61440.00,0.00,,0,,
15.09.2020 13:59,55.19,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.39,43.00,0.94,0.47,0.47,0.94,4,4,73,197.75,237.00,55.25,16.55,3,0,0,0,55.22,6.19,86.69,16.94,0.94,61440.00,0.00,,0,,
15.09.2020 14:00,55.09,2.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.19,-8.00,-0.02,0.39,42.00,0.94,0.47,0.47,0.94,4,4,75,197.75,237.00,55.25,16.48,3,0,0,0,55.22,6.08,86.75,16.94,0.94,61440.00,0.00,,0,,
15.09.2020 14:01,54.41,2.00,0.00,0.54,2.85,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.40,42.00,0.94,0.47,0.47,0.94,4,4,76,197.75,237.12,55.25,16.47,3,0,0,0,55.19,5.93,86.81,16.94,0.94,61440.00,0.00,,0,,
15.09.2020 14:02,54.56,2.00,0.00,0.96,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.66,42.00,1.22,0.61,0.61,1.22,4,4,75,190.38,232.25,55.25,21.43,3,0,0,0,55.19,6.04,86.88,16.94,1.22,61440.00,0.00,,0,,
15.09.2020 14:03,53.44,2.00,0.00,1.03,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-15.00,-0.02,0.74,43.00,1.25,0.61,0.64,1.25,3,3,72,189.62,229.88,55.03,22.09,3,0,0,0,54.91,5.14,86.88,16.94,1.25,61440.00,0.00,,0,,
15.09.2020 14:04,53.56,2.00,0.00,1.13,1.42,50.00,0.00,4,1,0,1,0,1,54.81,-17.00,-0.02,0.85,43.00,1.42,0.66,0.75,1.42,4,4,68,180.25,218.12,55.12,24.93,3,0,0,0,55.03,5.94,86.94,16.94,1.42,61440.00,0.00,,0,,
15.09.2020 14:05,55.09,2.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.64,43.00,1.20,0.60,0.60,1.20,4,4,71,190.88,232.62,55.25,21.05,3,0,0,0,55.19,5.87,87.00,16.94,1.20,61440.00,0.00,,0,,
15.09.2020 14:06,55.09,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,55.09,-13.00,-0.02,0.62,44.00,1.17,0.59,0.59,1.17,4,4,72,191.62,233.12,55.25,20.56,3,0,0,0,55.19,5.81,87.06,16.94,1.17,61440.00,0.00,,0,,
15.09.2020 14:07,55.09,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.60,44.00,1.16,0.58,0.58,1.16,4,4,71,191.88,233.38,55.25,20.30,3,0,0,0,55.19,5.79,87.06,16.94,1.16,61440.00,0.00,,0,,
15.09.2020 14:08,54.41,2.00,0.00,1.13,2.87,50.00,0.00,4,1,0,1,0,1,55.09,-15.00,-0.02,0.73,44.00,1.29,0.64,0.66,1.29,4,4,71,184.88,229.38,55.25,22.68,3,0,0,0,55.16,5.75,87.12,16.94,1.29,61440.00,0.00,,0,,
15.09.2020 14:09,53.38,2.00,0.00,1.11,1.48,50.00,0.00,4,1,0,1,0,1,54.75,-17.00,-0.02,0.83,45.00,1.36,0.65,0.71,1.36,4,4,69,182.38,222.38,55.00,23.93,3,0,0,0,54.91,5.30,87.19,16.94,1.36,61440.00,0.00,,0,,
15.09.2020 14:10,53.19,2.00,0.00,1.08,1.48,50.00,0.00,4,1,0,1,0,1,54.66,-17.00,-0.02,0.82,45.00,1.32,0.64,0.69,1.32,4,4,70,183.88,224.62,54.88,23.40,3,0,0,0,54.78,4.89,87.25,16.94,1.32,61440.00,0.00,,0,,
15.09.2020 14:11,55.09,2.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.65,45.00,1.19,0.60,0.60,1.19,4,4,70,190.62,232.75,55.25,20.95,3,0,0,0,55.19,5.71,87.25,16.92,1.19,61440.00,0.00,,0,,
15.09.2020 14:12,55.09,2.00,0.00,0.91,0.95,50.00,0.00,4,1,0,1,0,1,55.09,-13.00,-0.02,0.62,45.00,1.16,0.58,0.58,1.16,4,4,70,191.75,233.38,55.25,20.30,3,0,0,0,55.19,5.66,87.31,16.92,1.16,61440.00,0.00,,0,,
15.09.2020 14:13,55.09,2.00,0.00,0.49,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-7.00,-0.02,0.33,45.00,0.85,0.43,0.43,0.85,4,4,72,199.25,238.62,55.28,14.98,3,0,0,0,55.25,5.70,87.38,16.92,0.85,61440.00,0.00,,0,,
15.09.2020 14:14,54.25,2.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.45,44.00,0.97,0.47,0.50,0.97,4,4,76,195.00,234.12,55.25,17.07,3,0,0,0,55.22,5.51,87.44,16.92,0.97,61440.00,0.00,,0,,
15.09.2020 14:15,55.19,2.00,0.00,0.46,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.30,44.00,0.82,0.41,0.41,0.82,4,4,76,199.75,238.88,55.25,14.38,3,0,0,0,55.22,5.61,87.44,16.94,0.82,61440.00,0.00,,0,,
15.09.2020 14:16,53.44,2.00,0.00,0.59,1.01,50.00,0.00,4,1,0,1,0,1,54.94,-9.00,-0.02,0.47,43.00,0.96,0.45,0.51,0.96,4,4,76,194.62,232.25,55.12,16.89,3,0,0,0,55.09,5.33,87.50,16.94,0.96,61440.00,0.00,,0,,
15.09.2020 14:17,55.19,2.00,0.00,0.46,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.30,43.00,0.81,0.41,0.41,0.81,4,4,75,199.25,238.75,55.25,14.27,3,0,0,0,55.22,5.57,87.56,16.94,0.81,61440.00,0.00,,0,,
15.09.2020 14:18,55.19,2.00,0.00,0.45,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,43.00,0.81,0.41,0.41,0.81,4,4,77,199.25,238.62,55.25,14.25,3,0,0,0,55.22,5.54,87.56,16.94,0.81,61440.00,0.00,,0,,
15.09.2020 14:19,53.56,2.00,0.00,0.49,1.01,50.00,0.00,4,1,0,1,0,1,55.09,-7.00,-0.02,0.34,43.00,0.83,0.41,0.42,0.83,3,3,78,199.25,238.25,55.19,14.51,3,0,0,0,55.16,5.12,87.62,16.94,0.83,61440.00,0.00,,0,,
15.09.2020 14:20,53.56,2.00,0.00,0.56,0.95,50.00,0.00,4,1,0,1,0,1,55.00,-8.00,-0.02,0.42,42.00,0.93,0.45,0.48,0.93,4,4,76,195.00,233.00,55.22,16.27,3,0,0,0,55.16,5.64,87.69,16.92,0.93,61440.00,0.00,,0,,
15.09.2020 14:21,55.19,2.00,0.00,0.45,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.30,42.00,0.81,0.40,0.40,0.81,3,3,76,199.50,238.88,55.25,14.17,3,0,0,0,55.22,5.45,87.69,16.92,0.81,61440.00,0.00,,0,,
15.09.2020 14:22,53.81,2.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.47,42.00,0.96,0.46,0.50,0.96,4,4,76,192.88,232.12,55.22,16.85,3,0,0,0,55.16,5.27,87.75,16.92,0.96,61440.00,0.00,,0,,
15.09.2020 14:23,55.19,2.00,0.00,0.45,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,42.00,0.80,0.40,0.40,0.80,4,4,75,199.25,238.88,55.25,14.08,3,0,0,0,55.22,5.39,87.81,16.92,0.80,61440.00,0.00,,0,,
15.09.2020 14:24,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.30,42.00,0.80,0.40,0.40,0.80,4,4,77,199.25,238.88,55.25,14.00,3,0,0,0,55.22,5.36,87.88,16.92,0.80,61440.00,0.00,,0,,
15.09.2020 14:25,53.44,2.00,0.00,0.57,1.01,50.00,0.00,4,1,0,1,0,1,55.00,-9.00,-0.02,0.45,42.00,0.93,0.44,0.49,0.93,4,4,76,194.25,232.62,55.06,16.30,3,0,0,0,55.03,5.11,87.88,16.92,0.93,61440.00,0.00,,0,,
15.09.2020 14:26,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,42.00,0.79,0.40,0.40,0.79,4,4,75,199.25,239.00,55.25,13.95,3,0,0,0,55.22,5.32,87.94,16.92,0.79,61440.00,0.00,,0,,
15.09.2020 14:27,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,42.00,0.79,0.40,0.40,0.79,3,3,77,199.25,239.25,55.25,13.92,3,0,0,0,55.22,5.29,88.00,16.92,0.79,61440.00,0.00,,0,,
15.09.2020 14:28,53.28,2.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,54.94,-9.00,-0.02,0.46,42.00,0.93,0.45,0.48,0.93,4,4,76,193.38,232.75,55.00,16.36,3,0,0,0,54.94,4.84,88.00,16.92,0.93,61440.00,0.00,,0,,
15.09.2020 14:29,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,41.00,0.79,0.40,0.40,0.79,4,4,75,199.25,239.25,55.25,13.89,3,0,0,0,55.22,5.25,88.06,16.92,0.79,61440.00,0.00,,0,,
15.09.2020 14:30,53.81,2.00,0.00,0.57,0.95,50.00,0.00,4,1,0,1,0,1,55.09,-9.00,-0.02,0.45,41.00,0.93,0.45,0.48,0.93,3,3,77,193.00,232.75,55.16,16.33,3,0,0,0,55.09,4.83,88.12,16.92,0.93,61440.00,0.00,,0,,
15.09.2020 14:31,53.81,2.00,0.00,0.80,2.41,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.54,42.00,1.04,0.51,0.53,1.04,4,4,73,190.50,232.62,55.22,18.25,3,0,0,0,55.16,5.21,88.12,16.92,1.04,61440.00,0.00,,0,,
15.09.2020 14:32,55.09,2.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.58,42.00,1.08,0.54,0.54,1.08,4,4,71,189.88,233.50,55.25,18.98,3,0,0,0,55.19,5.13,88.19,16.92,1.08,61440.00,0.00,,0,,
15.09.2020 14:33,53.12,2.00,0.00,0.87,1.37,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.61,42.00,1.08,0.54,0.54,1.08,3,3,71,189.50,233.12,55.16,19.00,3,0,0,0,55.06,4.30,88.25,16.91,1.08,61440.00,0.00,,0,,
15.09.2020 14:34,52.94,2.00,0.00,0.94,1.37,50.00,0.00,4,1,0,1,0,1,54.75,-14.00,-0.02,0.68,42.00,1.15,0.55,0.61,1.15,4,4,70,184.12,224.50,54.88,20.40,3,0,0,0,54.81,4.69,88.25,16.91,1.15,61440.00,0.00,,0,,
15.09.2020 14:35,55.09,2.00,0.00,0.70,0.83,50.00,0.00,4,1,0,1,0,1,55.00,-10.00,-0.02,0.46,43.00,0.96,0.48,0.48,0.96,3,3,72,193.00,235.50,55.28,16.90,3,0,0,0,55.22,5.15,88.31,16.91,0.96,61440.00,0.00,,0,,
15.09.2020 14:36,53.72,2.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,54.81,-9.00,-0.02,0.43,42.00,0.89,0.43,0.46,0.89,4,4,73,192.62,232.75,55.09,15.67,3,0,0,0,55.03,4.73,88.31,16.91,0.89,61440.00,0.00,,0,,
15.09.2020 14:37,55.19,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.28,42.00,0.76,0.38,0.38,0.76,4,4,74,199.25,239.38,55.25,13.34,3,0,0,0,55.22,5.09,88.38,16.91,0.76,61440.00,0.00,,0,,
15.09.2020 14:38,55.19,2.00,0.00,0.41,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.28,42.00,0.76,0.38,0.38,0.76,4,4,76,199.12,239.38,55.25,13.30,3,0,0,0,55.22,5.05,88.44,16.91,0.76,61440.00,0.00,,0,,
15.09.2020 14:39,53.28,2.00,0.00,0.50,0.95,50.00,0.00,4,1,0,1,0,1,54.81,-8.00,-0.02,0.37,42.00,0.80,0.40,0.41,0.80,3,3,76,197.12,237.62,55.03,14.19,3,0,0,0,54.97,4.32,88.44,16.91,0.80,61440.00,0.00,,0,,
15.09.2020 14:40,53.44,2.00,0.00,0.49,0.95,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.36,42.00,0.82,0.41,0.41,0.82,4,4,73,191.12,232.50,55.16,14.40,3,0,0,0,55.12,5.18,88.50,16.91,0.82,61440.00,0.00,,0,,
15.09.2020 14:41,53.19,2.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,54.81,-9.00,-0.02,0.43,42.00,0.87,0.42,0.45,0.87,4,4,72,192.75,232.38,54.94,15.30,3,0,0,0,54.91,4.48,88.50,16.91,0.87,61440.00,0.00,,0,,
15.09.2020 14:42,55.19,2.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.28,41.00,0.75,0.38,0.38,0.75,4,4,73,198.50,238.88,55.25,13.24,3,0,0,0,55.22,5.03,88.56,16.91,0.75,61440.00,0.00,,0,,
15.09.2020 14:43,55.09,2.00,0.00,0.43,0.59,50.00,0.00,4,1,0,1,0,1,55.19,-6.00,-0.02,0.30,41.00,0.77,0.38,0.38,0.77,4,4,75,197.88,238.38,55.25,13.45,3,0,0,0,55.22,4.96,88.62,16.91,0.77,61440.00,0.00,,0,,
15.09.2020 14:44,55.19,2.00,0.00,0.45,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.30,41.00,0.77,0.39,0.39,0.77,3,3,76,197.50,238.25,55.25,13.54,3,0,0,0,55.22,4.95,88.62,16.91,0.77,61440.00,0.00,,0,,
15.09.2020 14:45,52.88,2.00,0.00,0.94,2.67,50.00,0.00,4,1,0,1,0,1,54.50,-14.00,-0.02,0.68,41.00,1.06,0.50,0.57,1.06,3,3,75,183.88,223.12,54.72,18.88,3,0,0,0,54.62,2.71,88.69,16.91,1.06,61440.00,0.00,,0,,
15.09.2020 14:46,52.75,2.00,0.00,1.00,1.37,50.00,0.00,4,1,0,1,0,1,54.50,-15.00,-0.02,0.71,42.00,1.12,0.53,0.60,1.12,3,3,71,178.75,219.50,54.59,19.98,3,0,0,0,54.53,3.59,88.69,16.91,1.12,61440.00,0.00,,0,,
15.09.2020 14:47,53.19,2.00,0.00,0.85,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.54,42.00,1.08,0.51,0.56,1.08,4,4,70,182.00,224.00,55.22,18.90,3,0,0,0,55.19,5.66,88.75,16.91,1.08,61440.00,0.00,,0,,
15.09.2020 14:48,55.09,2.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.53,42.00,1.03,0.52,0.52,1.03,4,4,73,184.00,231.38,55.25,18.12,3,0,0,0,55.19,4.88,88.75,16.91,1.03,61440.00,0.00,,0,,
15.09.2020 14:49,55.09,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.53,42.00,1.03,0.51,0.51,1.03,4,4,74,183.25,231.25,55.25,18.00,3,0,0,0,55.19,4.83,88.81,16.89,1.03,61440.00,0.00,,0,,
15.09.2020 14:50,55.09,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.53,43.00,1.02,0.51,0.51,1.02,4,4,74,182.38,231.00,55.25,17.93,3,0,0,0,55.19,4.79,88.88,16.89,1.02,61440.00,0.00,,0,,
15.09.2020 14:51,52.75,2.00,0.00,0.96,1.37,50.00,0.00,4,1,0,1,0,1,54.41,-14.00,-0.02,0.69,43.00,1.06,0.51,0.55,1.06,3,3,73,179.75,223.88,54.59,18.86,3,0,0,0,54.50,2.71,88.88,16.91,1.06,61440.00,0.00,,0,,
15.09.2020 14:52,52.69,2.00,0.00,0.65,1.31,50.00,0.00,4,1,0,1,0,1,54.41,-10.00,-0.02,0.50,43.00,0.94,0.44,0.50,0.94,4,4,71,185.00,223.25,54.59,16.71,3,0,0,0,54.59,4.37,88.94,16.89,0.94,61440.00,0.00,,0,,
15.09.2020 14:53,54.41,2.00,0.00,0.49,2.42,50.00,0.00,4,1,0,1,0,1,55.09,-6.00,-0.02,0.33,43.00,0.78,0.39,0.40,0.78,3,3,73,195.50,236.25,55.22,13.79,3,0,0,0,55.19,4.80,88.94,16.89,0.79,61440.00,0.00,,0,,
15.09.2020 14:54,54.50,2.00,0.00,0.86,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-12.00,-0.02,0.58,43.00,1.07,0.50,0.57,1.07,3,4,74,176.12,221.50,55.28,18.82,3,0,0,0,55.25,4.88,89.00,16.89,1.07,61440.00,0.00,,0,,
15.09.2020 14:55,55.09,2.00,0.00,0.84,0.89,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.58,43.00,1.06,0.50,0.56,1.06,3,4,72,175.50,225.25,55.25,18.55,3,0,0,0,55.19,4.70,89.06,16.89,1.06,61440.00,0.00,,0,,
15.09.2020 14:56,55.09,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.57,43.00,1.05,0.49,0.56,1.05,4,4,72,175.62,224.75,55.25,18.44,3,0,0,0,55.19,4.70,89.06,16.89,1.05,61440.00,0.00,,0,,
