v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.07.2020 19:53,49.84,2.00,0.00,1.60,1.60,50.00,0.00,2,1,0,1,0,1,49.84,-30.00,-0.02,1.36,51.00,0.00,0.00,0.00,0.00,0,0,24,38.97,63.00,49.88,0.00,1,0,0,0,49.94,-31.27,81.06,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 19:54,49.84,2.00,0.00,1.58,1.66,50.00,0.00,2,1,0,1,0,1,49.75,-30.00,-0.02,1.34,51.00,0.00,0.00,0.00,0.00,0,0,24,34.16,56.47,49.84,0.00,1,0,0,0,49.94,-30.80,81.00,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 19:55,49.69,2.00,0.00,1.56,1.96,50.00,0.00,2,1,0,1,0,1,49.94,-29.00,-0.02,1.30,48.00,0.00,0.00,0.00,0.00,0,0,24,28.84,48.50,49.88,0.00,1,0,0,0,49.97,-29.86,80.88,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 19:56,49.75,2.00,0.00,1.50,1.90,50.00,0.00,2,1,0,1,0,1,49.84,-28.00,-0.02,1.26,49.00,0.00,0.00,0.00,0.00,0,0,24,24.12,40.34,49.88,0.00,1,0,0,0,49.97,-28.97,80.81,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 19:57,49.94,2.00,0.00,1.18,1.37,50.00,0.00,2,1,0,1,0,1,49.94,-22.00,-0.02,1.00,50.00,0.00,0.00,0.00,0.00,0,0,23,21.16,34.00,50.00,0.00,1,0,0,0,50.06,-22.94,80.75,19.97,0.00,61440.00,0.00,,0,,
28.07.2020 19:58,50.00,99.00,5.16,1.03,1.13,49.94,49.94,2,2,3,1,0,1,50.53,1.00,1.16,0.91,50.00,0.00,0.00,0.00,0.00,0,0,23,19.45,29.70,50.44,0.00,1,0,0,0,50.53,3.77,80.69,19.95,0.00,0.00,0.00,185,0,,
28.07.2020 19:59,52.44,228.00,24.75,1.06,2.98,49.00,49.00,2,2,1,1,0,1,53.28,81.00,5.68,0.94,49.00,0.00,0.00,0.00,0.00,0,0,23,17.98,26.08,53.19,0.00,1,0,0,0,53.22,84.88,80.81,19.95,0.00,0.00,0.00,,0,,
28.07.2020 20:00,53.97,229.00,24.75,1.46,1.81,49.75,49.75,2,2,1,1,0,1,54.41,75.00,5.71,1.26,49.00,0.00,0.00,0.00,0.00,0,0,23,16.48,22.56,54.28,0.00,1,0,0,0,54.34,78.62,81.00,19.95,0.00,0.00,0.00,,0,,
28.07.2020 20:01,54.81,229.00,24.75,1.46,1.89,49.78,49.78,2,2,1,1,0,1,55.09,73.00,5.69,1.34,44.00,0.00,0.00,0.00,0.00,0,0,23,15.09,19.38,54.88,0.00,1,0,0,0,54.91,76.38,81.25,19.97,0.00,0.00,0.00,,0,,
28.07.2020 20:02,55.25,229.00,24.75,1.42,1.84,49.88,49.88,2,2,1,1,0,1,55.44,73.00,5.70,1.30,42.00,0.00,0.00,0.00,0.00,0,0,23,13.98,16.88,55.34,0.00,1,0,0,0,55.38,76.50,81.44,19.98,0.00,0.00,0.00,,0,,
28.07.2020 20:03,55.88,229.00,24.75,1.25,1.36,49.88,49.88,2,2,1,1,0,1,56.03,75.00,5.71,1.14,43.00,0.00,0.00,0.00,0.00,0,0,23,13.15,15.15,55.97,0.00,1,0,0,0,56.00,78.31,81.62,20.00,0.00,0.00,0.00,,0,,
28.07.2020 20:04,56.19,229.00,24.75,1.30,1.58,49.81,49.81,2,2,1,1,0,1,56.88,73.00,5.70,1.15,42.00,0.00,0.00,0.00,0.00,0,0,23,12.59,14.06,56.72,0.00,1,0,0,0,56.75,76.44,81.88,20.02,0.00,0.00,0.00,,0,,
28.07.2020 20:05,57.50,229.00,23.72,1.17,1.42,49.84,49.84,2,2,1,1,0,1,58.62,69.00,5.47,1.07,41.00,0.00,0.00,0.00,0.00,0,0,23,12.24,13.43,58.53,0.00,1,0,0,0,58.59,72.19,82.06,20.05,0.00,0.00,0.00,,0,,
28.07.2020 20:06,59.12,230.00,20.89,0.90,0.96,49.97,49.97,2,2,1,1,0,1,59.06,61.00,4.82,0.86,41.00,0.00,0.00,0.00,0.00,0,0,23,11.98,12.95,59.03,0.00,1,0,0,0,59.09,64.81,82.25,20.06,0.00,0.00,0.00,,0,,
28.07.2020 20:07,58.88,230.00,20.11,1.11,2.01,49.12,49.12,2,2,1,1,0,1,59.12,55.00,4.66,1.06,42.00,0.00,0.00,0.00,0.00,0,0,23,11.82,12.67,58.97,0.00,1,0,0,0,59.00,58.91,82.38,20.08,0.00,0.00,0.00,,0,,
28.07.2020 20:08,53.12,156.00,12.38,0.96,1.67,50.00,0.00,2,1,2,1,0,1,57.31,28.00,2.85,0.90,42.00,0.00,0.00,0.00,0.00,0,0,23,11.73,12.52,57.22,0.00,1,0,0,0,57.19,29.22,82.56,20.11,0.00,61440.00,0.00,7,0,,
28.07.2020 20:09,51.56,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,52.06,-17.00,-0.02,0.81,42.00,0.00,0.00,0.00,0.00,0,0,23,11.68,12.43,52.12,0.00,1,0,0,0,52.19,-17.95,82.50,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:10,51.06,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,51.31,-18.00,-0.02,0.81,44.00,0.00,0.00,0.00,0.00,0,0,23,11.66,12.38,51.22,0.00,1,0,0,0,51.31,-18.09,82.50,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:11,50.88,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,50.88,-17.00,-0.02,0.77,46.00,0.00,0.00,0.00,0.00,0,0,23,11.64,12.34,50.94,0.00,1,0,0,0,51.00,-17.31,82.44,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:12,50.81,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,50.88,-17.00,-0.02,0.76,46.00,0.00,0.00,0.00,0.00,0,0,23,11.62,12.32,50.78,0.00,1,0,0,0,50.88,-17.30,82.38,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:13,50.44,2.00,0.00,1.02,1.42,50.00,0.00,2,1,0,1,0,1,50.53,-21.00,-0.02,0.96,47.00,0.00,0.00,0.00,0.00,0,0,23,11.65,12.34,50.62,0.00,1,0,0,0,50.69,-21.70,82.31,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:14,50.38,2.00,0.00,0.90,1.42,50.00,0.00,2,1,0,1,0,1,50.44,-19.00,-0.02,0.85,48.00,0.00,0.00,0.00,0.00,0,0,23,11.71,12.41,50.53,0.00,1,0,0,0,50.62,-19.06,82.25,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:15,50.62,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.62,-16.00,-0.02,0.71,48.00,0.00,0.00,0.00,0.00,0,0,23,11.80,12.51,50.59,0.00,1,0,0,0,50.66,-16.11,82.19,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:16,50.53,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,50.44,-16.00,-0.02,0.72,48.00,0.00,0.00,0.00,0.00,0,0,23,11.85,12.57,50.53,0.00,1,0,0,0,50.62,-16.41,82.12,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:17,50.12,2.00,0.00,0.84,2.43,50.00,0.00,2,1,0,1,0,1,50.53,-17.00,-0.02,0.77,49.00,0.00,0.00,0.00,0.00,0,0,23,11.84,12.56,50.47,0.00,1,0,0,0,50.53,-17.56,82.12,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:18,49.94,2.00,0.00,0.86,2.90,50.00,0.00,2,1,0,1,0,1,50.44,-17.00,-0.02,0.78,49.00,0.00,0.00,0.00,0.00,0,0,23,11.80,12.51,50.41,0.00,1,0,0,0,50.50,-17.97,82.06,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:19,50.00,2.00,0.00,1.38,1.78,50.00,0.00,2,1,0,1,0,1,50.19,-27.00,-0.02,1.20,50.00,0.00,0.00,0.00,0.00,0,0,23,11.74,12.45,50.16,0.00,1,0,0,0,50.25,-27.09,82.00,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:20,49.94,2.00,0.00,1.38,1.78,50.00,0.00,2,1,0,1,0,1,50.12,-27.00,-0.02,1.20,50.00,0.00,0.00,0.00,0.00,0,0,23,11.70,12.40,50.06,0.00,1,0,0,0,50.16,-27.28,81.88,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:21,50.12,2.00,0.00,1.25,1.37,50.00,0.00,2,1,0,1,0,1,50.12,-23.00,-0.02,1.05,51.00,0.00,0.00,0.00,0.00,0,0,23,11.64,12.34,50.09,0.00,1,0,0,0,50.19,-24.11,81.81,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:22,50.00,2.00,0.00,1.24,1.31,50.00,0.00,2,1,0,1,0,1,50.00,-24.00,-0.02,1.08,51.00,0.00,0.00,0.00,0.00,0,0,23,11.61,12.29,50.06,0.00,1,0,0,0,50.12,-24.69,81.75,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:23,50.00,2.00,0.00,1.21,1.31,50.00,0.00,2,1,0,1,0,1,50.00,-23.00,-0.02,1.01,52.00,0.00,0.00,0.00,0.00,0,0,23,11.57,12.23,50.03,0.00,1,0,0,0,50.12,-23.28,81.69,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:24,50.00,2.00,0.00,1.09,1.19,50.00,0.00,2,1,0,1,0,1,50.12,-21.00,-0.02,0.91,50.00,0.00,0.00,0.00,0.00,0,0,23,11.54,12.20,50.03,0.00,1,0,0,0,50.12,-21.06,81.62,20.16,0.00,61440.00,0.00,,0,,
28.07.2020 20:25,48.62,2.00,0.00,1.27,6.46,50.00,0.00,2,1,0,1,0,1,49.84,-26.00,-0.02,1.16,49.00,0.00,0.00,0.00,0.00,0,0,23,11.50,12.15,49.91,0.00,1,0,0,0,50.00,-26.25,81.56,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:26,49.94,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,50.12,-18.00,-0.02,0.82,47.00,0.00,0.00,0.00,0.00,0,0,23,11.47,12.11,50.06,0.00,1,0,0,0,50.16,-18.94,81.50,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:27,50.12,2.00,0.00,0.77,0.89,50.00,0.00,2,1,0,1,0,1,50.12,-15.00,-0.02,0.67,48.00,0.00,0.00,0.00,0.00,0,0,23,11.45,12.08,50.12,0.00,1,0,0,0,50.19,-15.53,81.44,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:28,49.69,2.00,0.00,0.76,2.72,50.00,0.00,2,1,0,1,0,1,50.19,-15.00,-0.02,0.68,48.00,0.00,0.00,0.00,0.00,0,0,23,11.43,12.05,50.12,0.00,1,0,0,0,50.22,-15.76,81.38,20.14,0.00,61440.00,0.00,,0,,
28.07.2020 20:29,50.00,2.00,0.00,1.12,1.19,50.00,0.00,2,1,0,1,0,1,49.94,-21.00,-0.02,0.92,49.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.03,49.97,0.00,1,0,0,0,50.06,-21.34,81.31,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:30,49.84,2.00,0.00,1.07,1.54,50.00,0.00,2,1,0,1,0,1,50.00,-20.00,-0.02,0.88,49.00,0.00,0.00,0.00,0.00,0,0,22,11.40,12.02,49.97,0.00,1,0,0,0,50.03,-20.48,81.25,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:31,49.75,2.00,0.00,1.14,1.54,50.00,0.00,2,1,0,1,0,1,49.84,-22.00,-0.02,0.98,50.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.03,49.91,0.00,1,0,0,0,50.00,-22.53,81.19,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:32,49.84,2.00,0.00,1.04,1.54,50.00,0.00,2,1,0,1,0,1,49.94,-19.00,-0.02,0.85,50.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.03,49.97,0.00,1,0,0,0,50.03,-20.16,81.12,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:33,49.75,2.00,0.00,1.13,1.54,50.00,0.00,2,1,0,1,0,1,49.94,-21.00,-0.02,0.94,50.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.04,49.91,0.00,1,0,0,0,50.00,-21.56,81.06,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:34,50.00,2.00,0.00,0.98,1.01,50.00,0.00,2,1,0,1,0,1,49.94,-18.00,-0.02,0.79,50.00,0.00,0.00,0.00,0.00,0,0,22,11.42,12.05,49.97,0.00,1,0,0,0,50.06,-18.59,81.00,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:35,50.00,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,50.00,-18.00,-0.02,0.78,51.00,0.00,0.00,0.00,0.00,0,0,22,11.41,12.04,49.97,0.00,1,0,0,0,50.06,-18.19,80.94,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:36,50.00,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.77,51.00,0.00,0.00,0.00,0.00,0,0,22,11.39,12.01,49.97,0.00,1,0,0,0,50.06,-18.33,80.94,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:37,49.75,2.00,0.00,1.08,1.48,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.92,51.00,0.00,0.00,0.00,0.00,0,0,22,11.38,11.99,49.91,0.00,1,0,0,0,49.97,-21.06,80.88,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:38,49.50,2.00,0.00,1.33,2.94,50.00,0.00,2,1,0,1,0,1,49.75,-23.00,-0.02,1.03,51.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.84,0.00,1,0,0,0,49.91,-24.36,80.81,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:39,49.59,2.00,0.00,1.51,1.90,50.00,0.00,2,1,0,1,0,1,49.75,-27.00,-0.02,1.22,52.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.96,49.72,0.00,1,0,0,0,49.81,-28.44,80.69,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 20:40,49.84,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,49.75,-24.00,-0.02,1.07,52.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,49.78,0.00,1,0,0,0,49.88,-25.03,80.62,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:41,49.84,2.00,0.00,1.36,1.42,50.00,0.00,2,1,0,1,0,1,49.75,-23.00,-0.02,1.05,50.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.94,49.78,0.00,1,0,0,0,49.88,-24.75,80.56,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:42,49.59,2.00,0.00,1.43,1.90,50.00,0.00,2,1,0,1,0,1,49.84,-25.00,-0.02,1.13,50.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,49.75,0.00,1,0,0,0,49.84,-26.53,80.50,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:43,49.59,2.00,0.00,1.40,1.90,50.00,0.00,2,1,0,1,0,1,49.75,-25.00,-0.02,1.13,51.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,49.72,0.00,1,0,0,0,49.81,-25.98,80.38,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:44,49.94,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,49.84,-18.00,-0.02,0.81,51.00,0.00,0.00,0.00,0.00,0,0,22,11.32,11.93,49.91,0.00,1,0,0,0,49.97,-18.97,80.31,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:45,49.69,2.00,0.00,1.10,1.54,50.00,0.00,2,1,0,1,0,1,49.75,-20.00,-0.02,0.91,51.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,49.88,0.00,1,0,0,0,49.94,-21.25,80.25,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:46,49.59,2.00,0.00,1.08,2.65,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.89,51.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.93,49.84,0.00,1,0,0,0,49.94,-20.78,80.19,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:47,49.94,2.00,0.00,1.05,1.07,50.00,0.00,2,1,0,1,0,1,49.84,-19.00,-0.02,0.85,51.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.94,49.88,0.00,1,0,0,0,49.94,-19.98,80.12,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:48,49.69,2.00,0.00,1.03,1.60,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.87,52.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.96,49.88,0.00,1,0,0,0,49.94,-20.27,80.06,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:49,48.75,2.00,0.00,0.96,5.78,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.92,52.00,0.00,0.00,0.00,0.00,0,0,22,11.37,11.98,49.84,0.00,1,0,0,0,49.94,-20.25,80.06,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:50,50.00,2.00,0.00,0.53,0.59,50.00,0.00,2,1,0,1,0,1,50.00,-12.00,-0.02,0.53,52.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.97,50.03,0.00,1,0,0,0,50.09,-12.37,80.00,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:51,50.12,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,50.12,-11.00,-0.02,0.52,51.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,50.06,0.00,1,0,0,0,50.16,-12.16,79.94,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:52,49.44,2.00,0.00,0.81,2.20,50.00,0.00,2,1,0,1,0,1,50.00,-17.00,-0.02,0.80,51.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,49.97,0.00,1,0,0,0,50.03,-18.81,79.88,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:53,49.25,2.00,0.00,2.19,2.20,50.00,0.00,2,1,0,1,0,1,49.25,-49.00,-0.02,2.18,52.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,49.31,0.00,1,0,0,0,49.41,-48.28,79.81,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:54,47.94,2.00,0.00,2.54,7.16,50.00,0.00,2,1,0,1,0,1,49.06,-56.00,-0.02,2.51,53.00,0.00,0.00,0.00,0.00,0,0,22,11.33,11.94,49.16,0.00,1,0,0,0,49.25,-55.69,79.62,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:55,48.81,2.00,0.00,2.37,3.95,50.00,0.00,2,1,0,1,0,1,49.25,-52.00,-0.02,2.33,48.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,49.22,0.00,1,0,0,0,49.31,-52.06,79.50,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:56,49.16,2.00,0.00,1.01,2.49,50.00,0.00,2,1,0,1,0,1,49.69,-21.00,-0.02,0.90,43.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.95,49.75,0.00,1,0,0,0,49.84,-20.59,79.38,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:57,49.84,2.00,0.00,0.95,1.12,50.00,0.00,2,1,0,1,0,1,49.75,-19.00,-0.02,0.85,45.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,49.84,0.00,1,0,0,0,49.91,-19.62,79.31,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:58,49.84,2.00,0.00,0.94,1.01,50.00,0.00,2,1,0,1,0,1,49.84,-19.00,-0.02,0.85,46.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.81,0.00,1,0,0,0,49.91,-19.47,79.25,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 20:59,49.94,2.00,0.00,0.86,0.89,50.00,0.00,2,1,0,1,0,1,49.94,-17.00,-0.02,0.75,47.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.88,0.00,1,0,0,0,49.94,-17.52,79.19,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 21:00,49.84,2.00,0.00,0.86,0.95,50.00,0.00,2,1,0,1,0,1,49.84,-17.00,-0.02,0.78,47.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,49.84,0.00,1,0,0,0,49.94,-17.98,79.12,20.12,0.00,61440.00,0.00,,0,,
28.07.2020 21:01,49.84,2.00,0.00,0.70,0.95,50.00,0.00,2,1,0,1,0,1,49.94,-15.00,-0.02,0.65,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,49.91,0.00,1,0,0,0,49.97,-15.13,79.12,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 21:02,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.52,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.96,50.00,0.00,1,0,0,0,50.06,-12.16,79.06,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 21:03,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.52,48.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.97,50.00,0.00,1,0,0,0,50.09,-12.17,79.00,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 21:04,50.00,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,50.12,-10.00,-0.02,0.46,48.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,50.03,0.00,1,0,0,0,50.09,-10.95,79.00,20.11,0.00,61440.00,0.00,,0,,
28.07.2020 21:05,50.12,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,50.00,-10.00,-0.02,0.46,48.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,50.03,0.00,1,0,0,0,50.09,-10.99,78.94,20.09,0.00,61440.00,0.00,,0,,
28.07.2020 21:06,50.12,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,50.00,-10.00,-0.02,0.47,48.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,50.03,0.00,1,0,0,0,50.09,-11.11,78.94,20.09,0.00,61440.00,0.00,,0,,
28.07.2020 21:07,50.12,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,50.12,-10.00,-0.02,0.47,48.00,0.00,0.00,0.00,0.00,0,0,22,11.37,11.98,50.03,0.00,1,0,0,0,50.09,-11.10,78.88,20.08,0.00,61440.00,0.00,,0,,
28.07.2020 21:08,50.12,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,50.00,-10.00,-0.02,0.47,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,50.00,0.00,1,0,0,0,50.09,-11.07,78.88,20.08,0.00,61440.00,0.00,,0,,
28.07.2020 21:09,50.00,2.00,0.00,0.50,0.53,50.00,0.00,2,1,0,1,0,1,50.12,-11.00,-0.02,0.47,47.00,0.00,0.00,0.00,0.00,0,0,22,11.34,11.96,50.00,0.00,1,0,0,0,50.09,-11.20,78.81,20.08,0.00,61440.00,0.00,,0,,
28.07.2020 21:10,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.49,47.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,50.00,0.00,1,0,0,0,50.06,-11.48,78.81,20.06,0.00,61440.00,0.00,,0,,
28.07.2020 21:11,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,50.00,-11.00,-0.02,0.49,47.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.97,0.00,1,0,0,0,50.06,-11.45,78.75,20.06,0.00,61440.00,0.00,,0,,
28.07.2020 21:12,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.48,47.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.97,0.00,1,0,0,0,50.06,-11.41,78.75,20.06,0.00,61440.00,0.00,,0,,
28.07.2020 21:13,50.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,50.00,-11.00,-0.02,0.49,47.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.97,0.00,1,0,0,0,50.06,-11.47,78.69,20.06,0.00,61440.00,0.00,,0,,
28.07.2020 21:14,50.00,2.00,0.00,0.51,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.48,47.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.97,0.00,1,0,0,0,50.06,-11.30,78.69,20.06,0.00,61440.00,0.00,,0,,
28.07.2020 21:15,50.00,2.00,0.00,0.52,0.53,50.00,0.00,2,1,0,1,0,1,49.94,-11.00,-0.02,0.48,47.00,0.00,0.00,0.00,0.00,0,0,22,11.36,11.98,49.97,0.00,1,0,0,0,50.03,-11.30,78.62,20.06,0.00,61440.00,0.00,,0,,
28.07.2020 21:16,49.50,2.00,0.00,0.87,2.62,50.00,0.00,2,1,0,1,0,1,49.84,-17.00,-0.02,0.75,47.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,49.81,0.00,1,0,0,0,49.91,-17.16,78.56,20.05,0.00,61440.00,0.00,,0,,
28.07.2020 21:17,49.84,2.00,0.00,0.85,0.89,50.00,0.00,2,1,0,1,0,1,49.84,-16.00,-0.02,0.73,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.96,49.78,0.00,1,0,0,0,49.88,-16.98,78.56,20.05,0.00,61440.00,0.00,,0,,
28.07.2020 21:18,49.50,2.00,0.00,0.82,2.42,50.00,0.00,2,1,0,1,0,1,49.75,-15.00,-0.02,0.65,48.00,0.00,0.00,0.00,0.00,0,0,22,11.35,11.97,49.81,0.00,1,0,0,0,49.91,-15.55,78.50,20.05,0.00,61440.00,0.00,,0,,
