v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
12.09.2020 17:59,54.25,229.00,24.75,1.53,1.87,50.12,50.12,2,2,1,1,1,1,54.25,74.00,5.68,1.27,40.00,0.02,0.01,0.01,0.02,3,3,25,147.88,177.88,54.19,0.38,1,0,0,0,54.19,78.38,61.91,16.42,0.02,0.00,0.00,,0,,
12.09.2020 18:00,54.31,229.00,24.75,1.54,1.60,50.06,50.06,2,2,1,1,1,1,54.41,74.00,5.71,1.30,38.00,0.02,0.01,0.01,0.02,3,3,24,149.12,176.62,54.28,0.35,1,0,0,0,54.28,77.88,62.12,16.44,0.02,0.00,0.00,,0,,
12.09.2020 18:01,52.75,229.00,24.75,1.62,4.07,50.06,50.06,2,2,1,1,1,1,54.41,72.00,5.65,1.38,40.00,0.02,0.01,0.01,0.02,3,3,24,142.62,176.12,54.31,0.33,1,0,0,0,54.31,75.94,62.31,16.45,0.02,0.00,0.00,,0,,
12.09.2020 18:02,54.56,230.00,24.75,1.21,1.62,50.06,50.06,2,2,1,1,1,1,54.94,78.00,5.73,1.05,40.00,0.02,0.01,0.01,0.02,3,3,24,132.75,171.50,54.78,0.29,1,0,0,0,54.78,81.50,62.53,16.47,0.02,0.00,0.00,,0,,
12.09.2020 18:03,55.09,229.00,24.75,1.11,1.47,50.06,50.06,2,2,1,1,1,1,55.34,80.00,5.70,0.90,39.00,0.02,0.01,0.01,0.02,3,3,24,134.62,170.12,55.09,0.27,1,0,0,0,55.09,82.88,62.75,16.48,0.02,0.00,0.00,,0,,
12.09.2020 18:04,55.34,230.00,24.75,1.13,1.14,50.06,50.06,2,2,1,1,1,1,55.50,80.00,5.73,0.92,38.00,0.01,0.01,0.01,0.01,3,3,24,127.75,168.12,55.38,0.25,1,0,0,0,55.38,82.62,62.97,16.50,0.01,0.00,0.00,,0,,
12.09.2020 18:05,55.44,229.00,24.75,1.13,1.46,50.06,50.06,2,2,1,1,1,1,55.78,78.00,5.69,0.95,38.00,0.01,0.01,0.01,0.01,3,3,24,133.00,163.25,55.56,0.22,1,0,0,0,55.59,81.38,63.22,16.52,0.01,0.00,0.00,,0,,
12.09.2020 18:06,52.25,230.00,24.75,1.37,7.39,50.06,50.03,2,2,1,1,1,1,55.78,74.00,5.71,1.19,38.00,0.01,0.00,0.01,0.01,3,3,23,128.12,124.94,55.66,0.18,1,0,0,0,55.69,77.31,63.41,16.53,0.01,0.00,0.00,,0,,
12.09.2020 18:07,52.25,230.00,24.75,1.37,7.39,50.06,50.03,2,2,1,1,1,1,55.78,74.00,5.71,1.19,38.00,0.01,0.00,0.01,0.01,3,3,23,127.56,127.75,56.06,0.17,1,0,0,0,56.06,78.31,63.62,16.55,0.01,0.00,0.00,,0,,
12.09.2020 18:08,55.19,229.00,24.75,1.28,1.73,50.00,50.00,2,2,1,1,1,1,56.38,75.00,5.69,1.12,39.00,0.01,0.00,0.00,0.01,3,3,23,130.12,122.88,56.41,0.16,1,0,0,0,56.47,77.12,63.84,16.58,0.01,0.00,0.00,,0,,
12.09.2020 18:09,53.38,229.00,23.20,1.41,7.59,50.12,50.12,2,2,1,1,1,1,57.41,64.00,5.30,1.22,39.00,0.01,0.00,0.00,0.01,3,3,23,125.19,121.25,57.22,0.15,1,0,0,0,57.16,66.25,64.06,16.59,0.01,0.00,0.00,,0,,
12.09.2020 18:10,53.12,229.00,24.23,1.81,7.09,50.00,50.00,2,2,1,1,1,1,56.03,63.00,5.54,1.63,38.00,0.01,0.00,0.00,0.01,3,3,23,115.12,116.38,55.97,0.15,1,0,0,0,56.03,66.56,64.25,16.62,0.01,0.00,0.00,,0,,
12.09.2020 18:11,59.22,229.00,23.98,1.16,1.20,50.03,50.03,2,2,1,1,1,1,59.38,70.00,5.53,0.98,41.00,0.01,0.00,0.00,0.01,3,3,23,112.75,117.25,59.31,0.13,1,0,0,0,59.31,73.31,64.44,16.64,0.01,0.00,0.00,,0,,
12.09.2020 18:12,53.28,229.00,20.89,1.44,7.71,49.34,49.34,2,2,1,1,1,1,57.16,56.00,4.77,1.25,41.00,0.01,0.00,0.00,0.01,3,3,23,112.00,122.69,56.97,0.13,1,0,0,0,56.97,59.75,64.62,16.66,0.01,0.00,0.00,,0,,
12.09.2020 18:13,59.06,229.00,22.95,1.19,1.51,50.06,50.06,2,2,1,1,1,1,59.22,66.00,5.28,1.00,39.00,0.01,0.00,0.00,0.01,3,3,22,109.00,120.56,59.19,0.12,1,0,0,0,59.19,69.31,64.81,16.67,0.01,0.00,0.00,,0,,
12.09.2020 18:14,53.28,229.00,21.66,1.71,7.17,50.03,50.03,2,2,1,1,1,1,57.06,54.00,4.98,1.57,40.00,0.01,0.00,0.00,0.01,3,3,22,106.94,124.44,56.97,0.12,1,0,0,0,56.97,56.53,64.94,16.70,0.01,0.00,0.00,,0,,
12.09.2020 18:15,59.06,229.00,22.69,1.35,1.78,50.12,50.12,2,2,1,1,1,1,59.31,62.00,5.23,1.18,42.00,0.01,0.00,0.00,0.01,3,3,22,108.50,112.94,59.19,0.10,1,0,0,0,59.19,65.88,65.12,16.72,0.01,0.00,0.00,,0,,
12.09.2020 18:16,58.78,229.00,21.66,1.18,1.51,50.00,50.00,2,2,1,1,1,1,59.31,61.00,4.95,1.00,41.00,0.01,0.00,0.00,0.01,3,3,22,104.25,107.44,59.12,0.09,1,0,0,0,59.12,64.25,65.31,16.73,0.01,0.00,0.00,,0,,
12.09.2020 18:17,58.94,230.00,21.14,1.18,1.25,50.06,50.06,2,2,1,1,1,1,59.12,59.00,4.86,1.01,38.00,0.01,0.00,0.00,0.01,3,3,22,104.31,106.75,59.19,0.09,1,0,0,0,59.22,62.75,65.50,16.75,0.01,0.00,0.00,,0,,
12.09.2020 18:18,58.94,229.00,21.14,1.30,2.93,49.22,49.22,2,2,1,1,1,1,59.31,58.00,4.84,1.10,41.00,0.01,0.00,0.00,0.01,3,3,22,101.19,111.44,59.16,0.09,1,0,0,0,59.16,61.31,65.62,16.77,0.01,0.00,0.00,,0,,
12.09.2020 18:19,59.06,229.00,21.66,1.55,1.92,50.06,50.06,2,2,1,1,1,1,59.31,57.00,4.95,1.30,42.00,0.01,0.00,0.00,0.01,3,3,22,100.62,105.06,59.16,0.08,1,0,0,0,59.19,60.09,65.81,16.80,0.01,0.00,0.00,,0,,
12.09.2020 18:20,57.31,229.00,23.20,2.03,4.09,49.19,49.19,2,2,1,1,1,1,58.69,55.00,5.32,1.78,40.00,0.00,0.00,0.00,0.00,3,3,22,98.75,103.81,58.66,0.08,1,0,0,0,58.69,58.75,66.00,16.81,0.00,0.00,0.00,,0,,
12.09.2020 18:21,58.88,229.00,22.69,2.00,2.47,50.00,50.00,2,2,1,1,1,1,59.12,54.00,5.13,1.62,42.00,0.00,0.00,0.00,0.00,0,3,22,94.12,102.12,59.16,0.05,1,0,0,0,59.16,57.69,66.12,16.81,0.00,0.00,0.00,,0,,
12.09.2020 18:22,58.94,229.00,22.44,1.98,2.02,49.19,49.19,2,2,1,1,1,1,59.12,53.00,5.06,1.62,42.00,0.00,0.00,0.00,0.00,0,3,22,88.88,101.81,59.19,0.04,1,0,0,0,59.19,56.62,66.31,16.84,0.00,0.00,0.00,,0,,
12.09.2020 18:23,58.94,229.00,21.92,1.95,2.33,50.03,50.03,2,2,1,1,1,1,59.31,52.00,4.96,1.59,42.00,0.00,0.00,0.00,0.00,0,3,21,83.19,102.00,59.16,0.04,1,0,0,0,59.19,55.66,66.44,16.84,0.00,0.00,0.00,,0,,
12.09.2020 18:24,53.28,229.00,19.86,1.97,7.71,50.06,50.06,2,2,1,1,1,1,57.31,45.00,4.49,1.65,42.00,0.00,0.00,0.00,0.00,0,3,21,77.56,100.75,57.28,0.04,1,0,0,0,57.28,48.22,66.56,16.86,0.00,0.00,0.00,,0,,
12.09.2020 18:25,58.69,229.00,20.62,1.67,2.40,50.00,50.00,2,2,1,1,1,1,59.22,50.00,4.67,1.41,37.00,0.00,0.00,0.00,0.00,0,3,21,71.56,100.31,59.09,0.04,1,0,0,0,59.12,53.78,66.75,16.88,0.00,0.00,0.00,,0,,
12.09.2020 18:26,59.12,229.00,20.11,1.64,2.14,50.00,50.00,2,2,1,1,1,1,59.31,49.00,4.59,1.39,40.00,0.00,0.00,0.00,0.00,0,3,21,65.31,99.38,59.22,0.03,1,0,0,0,59.25,52.91,66.88,16.89,0.00,0.00,0.00,,0,,
12.09.2020 18:27,58.78,228.00,20.11,1.66,2.14,49.94,49.94,2,2,1,1,1,1,59.31,49.00,4.54,1.40,40.00,0.00,0.00,0.00,0.00,0,0,21,59.16,93.94,59.12,0.01,1,0,0,0,59.16,52.16,67.00,16.91,0.00,0.00,0.00,,0,,
12.09.2020 18:28,54.66,229.00,20.38,1.86,7.39,50.03,50.03,2,2,1,1,1,1,58.62,48.00,4.62,1.56,40.00,0.00,0.00,0.00,0.00,0,0,21,52.69,85.88,58.66,0.00,1,0,0,0,58.69,51.69,67.19,16.92,0.00,0.00,0.00,,0,,
12.09.2020 18:29,58.94,229.00,19.08,1.53,1.59,49.25,49.25,2,2,1,1,1,1,59.12,47.00,4.32,1.24,41.00,0.00,0.00,0.00,0.00,0,0,21,46.16,77.69,59.16,0.00,1,0,0,0,59.19,50.75,67.31,16.94,0.00,0.00,0.00,,0,,
12.09.2020 18:30,59.06,229.00,18.83,1.53,1.92,50.06,50.06,2,2,1,1,1,1,59.12,47.00,4.28,1.25,41.00,0.00,0.00,0.00,0.00,0,0,21,40.81,69.62,59.19,0.00,1,0,0,0,59.22,50.22,67.44,16.95,0.00,0.00,0.00,,0,,
12.09.2020 18:31,59.22,229.00,19.34,1.66,2.08,49.97,49.97,2,2,1,1,1,1,59.12,46.00,4.39,1.39,41.00,0.00,0.00,0.00,0.00,0,0,21,36.00,61.78,59.22,0.00,1,0,0,0,59.25,49.62,67.56,16.97,0.00,0.00,0.00,,0,,
12.09.2020 18:32,58.88,229.00,18.31,1.46,1.75,50.03,50.00,2,2,1,1,1,1,59.12,45.00,4.15,1.20,41.00,0.00,0.00,0.00,0.00,0,0,21,31.66,54.38,59.12,0.00,1,0,0,0,59.16,49.06,67.69,16.98,0.00,0.00,0.00,,0,,
12.09.2020 18:33,53.28,228.00,19.08,1.96,6.88,50.25,50.25,2,2,1,1,1,1,57.50,40.00,4.32,1.76,40.00,0.00,0.00,0.00,0.00,0,0,21,27.86,47.44,57.50,0.00,1,0,0,0,57.53,43.44,67.81,17.00,0.00,0.00,0.00,,0,,
12.09.2020 18:34,59.22,228.00,17.02,1.12,1.12,50.25,50.25,2,2,1,1,1,1,59.38,45.00,3.89,0.99,40.00,0.00,0.00,0.00,0.00,0,0,21,24.61,41.09,59.25,0.00,1,0,0,0,59.28,48.06,67.94,17.02,0.00,0.00,0.00,,0,,
12.09.2020 18:35,59.22,228.00,17.02,1.12,1.12,50.25,50.25,2,3,1,1,1,1,59.31,44.00,3.88,1.00,40.00,0.00,0.00,0.00,0.00,0,0,21,21.94,35.41,59.25,0.00,1,0,0,0,59.28,47.59,68.06,17.02,0.00,0.00,0.00,,0,,
12.09.2020 18:36,53.44,229.00,16.50,1.39,6.23,50.00,50.00,2,2,1,1,1,1,57.69,39.00,3.79,1.26,40.00,0.00,0.00,0.00,0.00,0,0,21,19.77,30.44,57.62,0.00,1,0,0,0,57.66,41.88,68.19,17.03,0.00,0.00,0.00,,0,,
12.09.2020 18:37,59.22,230.00,17.28,1.25,1.67,50.00,50.00,2,2,1,1,1,1,59.12,43.00,3.97,1.14,39.00,0.00,0.00,0.00,0.00,0,0,21,18.05,26.30,59.22,0.00,1,0,0,0,59.25,46.75,68.31,17.05,0.00,0.00,0.00,,0,,
12.09.2020 18:38,59.22,230.00,16.50,1.11,1.19,50.03,50.03,2,2,1,1,1,1,59.22,43.00,3.79,0.99,39.00,0.00,0.00,0.00,0.00,0,0,21,16.69,22.94,59.22,0.00,1,0,0,0,59.25,46.34,68.44,17.06,0.00,0.00,0.00,,0,,
12.09.2020 18:39,55.62,228.00,17.53,1.36,6.30,50.25,50.25,2,2,1,1,1,1,59.06,43.00,4.01,1.24,39.00,0.00,0.00,0.00,0.00,0,0,21,15.61,20.27,59.00,0.00,1,0,0,0,59.06,46.34,68.56,17.08,0.00,0.00,0.00,,0,,
12.09.2020 18:40,59.12,228.00,17.02,1.25,1.65,50.25,50.25,2,2,1,1,1,1,59.38,42.00,3.91,1.14,39.00,0.00,0.00,0.00,0.00,0,0,21,14.74,18.22,59.25,0.00,1,0,0,0,59.28,45.69,68.69,17.09,0.00,0.00,0.00,,0,,
12.09.2020 18:41,53.38,228.00,16.77,1.57,6.75,50.22,50.22,2,2,1,1,1,1,58.09,37.00,3.79,1.40,39.00,0.00,0.00,0.00,0.00,0,0,21,14.06,16.67,58.03,0.00,1,0,0,0,58.03,40.06,68.81,17.11,0.00,0.00,0.00,,0,,
12.09.2020 18:42,53.28,227.00,17.53,1.56,6.70,50.28,50.28,2,2,1,1,1,1,58.69,41.00,3.95,1.35,39.00,0.00,0.00,0.00,0.00,0,0,20,13.50,15.52,58.62,0.00,1,0,0,0,58.59,43.19,68.94,17.11,0.00,0.00,0.00,,0,,
12.09.2020 18:43,53.28,227.00,18.56,1.85,7.37,50.06,50.06,2,2,1,1,1,1,57.94,39.00,4.17,1.67,38.00,0.00,0.00,0.00,0.00,0,0,20,13.05,14.66,57.88,0.00,1,0,0,0,57.97,42.19,69.06,17.12,0.00,0.00,0.00,,0,,
12.09.2020 18:44,56.47,228.00,18.83,1.72,2.91,50.19,50.19,2,2,1,1,1,1,59.12,41.00,4.23,1.53,35.00,0.00,0.00,0.00,0.00,0,0,20,12.69,14.03,59.12,0.00,1,0,0,0,59.19,44.62,69.19,17.14,0.00,0.00,0.00,,0,,
12.09.2020 18:45,53.56,227.00,17.28,1.58,6.86,49.31,49.31,2,2,1,1,1,1,59.06,39.00,3.93,1.38,37.00,0.00,0.00,0.00,0.00,0,0,20,12.41,13.59,58.97,0.00,1,0,0,0,58.94,41.66,69.31,17.16,0.00,0.00,0.00,,0,,
12.09.2020 18:46,53.44,228.00,17.80,1.90,2.87,49.97,49.97,2,2,1,1,1,1,56.47,37.00,4.04,1.71,37.00,0.00,0.00,0.00,0.00,0,0,20,12.20,13.20,56.44,0.00,1,0,0,0,56.56,40.78,69.44,17.17,0.00,0.00,0.00,,0,,
12.09.2020 18:47,51.81,156.00,10.83,1.25,2.57,50.00,0.00,2,1,2,1,1,1,56.31,19.00,2.50,1.12,33.00,0.00,0.00,0.00,0.00,0,0,20,12.03,12.92,56.41,0.00,1,0,0,0,56.31,19.12,69.56,17.19,0.00,61440.00,0.00,7,0,,
12.09.2020 18:48,50.44,2.00,0.00,1.30,1.84,50.00,0.00,2,1,0,1,1,1,51.12,-26.00,-0.02,1.19,34.00,0.00,0.00,0.00,0.00,0,0,20,11.87,12.70,51.09,0.00,1,0,0,0,51.12,-26.58,69.50,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:49,50.38,2.00,0.00,1.30,1.84,50.00,0.00,2,1,0,1,1,1,50.38,-26.00,-0.02,1.19,37.00,0.00,0.00,0.00,0.00,0,0,20,11.77,12.54,50.41,0.00,1,0,0,0,50.50,-26.61,69.44,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:50,50.38,2.00,0.00,1.30,1.84,50.00,0.00,2,1,0,1,1,1,50.38,-26.00,-0.02,1.19,37.00,0.00,0.00,0.00,0.00,0,0,20,11.69,12.43,50.28,0.00,1,0,0,0,50.38,-24.27,69.38,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:51,50.19,2.00,0.00,1.17,1.31,50.00,0.00,2,1,0,1,1,1,50.44,-23.00,-0.02,1.06,40.00,0.00,0.00,0.00,0.00,0,0,20,11.62,12.34,50.22,0.00,1,0,0,0,50.28,-23.42,69.25,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:52,50.12,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,1,1,50.19,-22.00,-0.02,1.03,41.00,0.00,0.00,0.00,0.00,0,0,20,11.55,12.25,50.16,0.00,1,0,0,0,50.22,-23.34,69.19,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:53,49.84,2.00,0.00,1.30,1.72,50.00,0.00,2,1,0,1,1,1,49.94,-27.00,-0.02,1.20,42.00,0.00,0.00,0.00,0.00,0,0,20,11.51,12.19,50.00,0.00,1,0,0,0,50.09,-27.22,69.12,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:54,49.75,2.00,0.00,1.28,1.78,50.00,0.00,2,1,0,1,1,1,50.00,-26.00,-0.02,1.17,43.00,0.00,0.00,0.00,0.00,0,0,20,11.47,12.13,50.00,0.00,1,0,0,0,50.06,-26.47,69.06,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:55,50.00,2.00,0.00,1.15,1.19,50.00,0.00,2,1,0,1,1,1,49.94,-23.00,-0.02,1.04,44.00,0.00,0.00,0.00,0.00,0,0,20,11.43,12.09,50.00,0.00,1,0,0,0,50.06,-23.64,69.00,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:56,50.00,2.00,0.00,1.17,1.19,50.00,0.00,2,1,0,1,1,1,49.94,-23.00,-0.02,1.05,44.00,0.00,0.00,0.00,0.00,0,0,20,11.41,12.05,49.97,0.00,1,0,0,0,50.03,-23.89,68.88,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:57,49.94,2.00,0.00,1.16,1.25,50.00,0.00,2,1,0,1,1,1,50.00,-23.00,-0.02,1.04,45.00,0.00,0.00,0.00,0.00,0,0,20,11.38,12.02,49.94,0.00,1,0,0,0,50.03,-23.72,68.81,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:58,49.94,2.00,0.00,1.15,1.19,50.00,0.00,2,1,0,1,1,1,49.84,-23.00,-0.02,1.04,45.00,0.00,0.00,0.00,0.00,0,0,20,11.36,11.99,49.94,0.00,1,0,0,0,50.00,-23.72,68.75,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 18:59,49.25,2.00,0.00,1.39,3.81,50.00,0.00,2,1,0,1,1,1,49.75,-27.00,-0.02,1.22,46.00,0.00,0.00,0.00,0.00,0,0,20,11.34,11.97,49.84,0.00,1,0,0,0,49.91,-28.83,68.69,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:00,48.81,2.00,0.00,3.31,3.56,50.00,0.00,2,1,0,1,1,1,49.00,-69.00,-0.02,3.09,46.00,0.00,0.00,0.00,0.00,0,0,20,11.33,11.95,49.00,0.00,1,0,0,0,49.09,-71.25,68.50,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 19:01,48.56,2.00,0.00,2.86,4.88,50.00,0.00,2,1,0,1,1,1,49.06,-59.00,-0.02,2.63,42.00,0.00,0.00,0.00,0.00,0,0,20,11.32,11.94,49.12,0.00,1,0,0,0,49.22,-60.22,68.31,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 19:02,48.91,2.00,0.00,2.76,4.05,50.00,0.00,2,1,0,1,1,1,49.06,-54.00,-0.02,2.44,40.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.93,49.19,0.00,1,0,0,0,49.28,-57.19,68.19,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 19:03,48.91,2.00,0.00,2.46,3.33,50.00,0.00,2,1,0,1,1,1,49.16,-48.00,-0.02,2.15,39.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,49.25,0.00,1,0,0,0,49.34,-49.62,68.00,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 19:04,49.50,2.00,0.00,1.96,1.96,50.00,0.00,2,1,0,1,1,1,49.50,-35.00,-0.02,1.59,42.00,0.00,0.00,0.00,0.00,0,0,20,11.30,11.91,49.47,0.00,1,0,0,0,49.56,-36.97,67.88,17.19,0.00,61440.00,0.00,,0,,
12.09.2020 19:05,49.50,2.00,0.00,1.95,1.96,50.00,0.00,2,1,0,1,1,1,49.44,-35.00,-0.02,1.58,44.00,0.00,0.00,0.00,0.00,0,0,20,11.29,11.90,49.47,0.00,1,0,0,0,49.53,-36.75,67.75,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:06,49.00,2.00,0.00,2.22,2.97,50.00,0.00,2,1,0,1,1,1,49.31,-42.00,-0.02,1.89,45.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.90,49.31,0.00,1,0,0,0,49.38,-44.00,67.62,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:07,49.44,2.00,0.00,1.89,1.96,50.00,0.00,2,1,0,1,1,1,49.44,-34.00,-0.02,1.52,45.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,49.44,0.00,1,0,0,0,49.53,-35.47,67.50,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:08,49.50,2.00,0.00,1.51,1.84,50.00,0.00,2,1,0,1,1,1,49.59,-28.00,-0.02,1.26,46.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.89,49.56,0.00,1,0,0,0,49.62,-29.02,67.44,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:09,49.59,2.00,0.00,1.43,1.48,50.00,0.00,2,1,0,1,1,1,49.50,-27.00,-0.02,1.21,47.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.88,49.56,0.00,1,0,0,0,49.66,-28.06,67.31,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:10,49.50,2.00,0.00,1.46,1.60,50.00,0.00,2,1,0,1,1,1,49.59,-27.00,-0.02,1.21,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.91,49.56,0.00,1,0,0,0,49.62,-28.02,67.25,17.20,0.00,61440.00,0.00,,0,,
12.09.2020 19:11,49.50,149.00,11.09,1.42,1.65,49.94,49.94,2,2,3,1,1,1,50.62,20.00,2.52,1.21,48.00,0.00,0.00,0.00,0.00,0,0,20,11.27,11.92,50.56,0.00,1,0,0,0,50.62,22.61,67.19,17.20,0.00,0.00,0.00,185,0,,
12.09.2020 19:12,52.50,228.00,24.75,1.33,1.65,49.81,49.75,2,2,1,1,1,1,53.28,76.00,5.66,1.25,47.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.92,53.16,0.00,1,0,0,0,53.22,79.69,67.38,17.20,0.00,0.00,0.00,,0,,
12.09.2020 19:13,53.72,229.00,24.75,1.14,1.68,49.78,49.78,2,2,1,1,1,1,56.19,76.00,5.69,1.03,47.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.91,55.97,0.00,1,0,0,0,56.09,79.56,67.56,17.20,0.00,0.00,0.00,,0,,
12.09.2020 19:14,53.19,230.00,23.20,1.30,7.77,49.81,49.81,2,2,1,1,1,1,59.06,65.00,5.38,1.21,43.00,0.00,0.00,0.00,0.00,0,0,19,11.29,11.91,59.03,0.00,1,0,0,0,59.00,68.31,67.81,17.22,0.00,0.00,0.00,,0,,
12.09.2020 19:15,54.81,229.00,22.95,1.95,4.81,49.81,49.81,2,2,1,1,1,1,56.81,55.00,5.28,1.86,40.00,0.00,0.00,0.00,0.00,0,0,19,11.29,11.90,56.81,0.00,1,0,0,0,56.84,58.69,67.94,17.23,0.00,0.00,0.00,,0,,
12.09.2020 19:16,56.47,230.00,24.75,2.45,2.50,49.69,49.69,2,2,1,1,1,1,57.56,53.00,5.71,2.41,41.00,0.00,0.00,0.00,0.00,0,0,19,11.29,11.89,57.44,0.00,1,0,0,0,57.47,56.31,68.12,17.27,0.00,0.00,0.00,,0,,
12.09.2020 19:17,58.53,230.00,19.86,1.41,2.49,49.88,49.88,2,2,1,1,1,1,59.12,50.00,4.61,1.32,42.00,0.00,0.00,0.00,0.00,0,0,19,11.29,11.90,59.09,0.00,1,0,0,0,59.12,54.03,68.25,17.30,0.00,0.00,0.00,,0,,
12.09.2020 19:18,59.22,230.00,18.05,1.12,1.14,49.97,49.97,2,2,1,1,1,1,59.31,48.00,4.16,1.01,42.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.90,59.22,0.00,1,0,0,0,59.25,51.91,68.38,17.31,0.00,0.00,0.00,,0,,
12.09.2020 19:19,53.19,229.00,17.80,1.53,6.44,49.94,49.94,2,2,1,1,1,1,57.94,41.00,4.10,1.43,41.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.89,57.94,0.00,1,0,0,0,57.91,45.00,68.56,17.33,0.00,0.00,0.00,,0,,
12.09.2020 19:20,54.41,230.00,17.28,1.12,1.14,49.94,49.97,4,2,1,1,2,1,58.78,46.00,3.99,1.01,41.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.89,58.81,0.00,3,0,0,0,58.88,48.84,68.69,17.34,0.00,0.00,0.00,208,0,,
12.09.2020 19:21,52.88,229.00,11.61,1.12,1.77,49.31,49.31,4,2,1,1,0,1,53.88,28.00,2.69,1.01,41.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.88,53.75,0.00,3,0,0,0,53.75,31.08,68.81,17.36,0.00,0.00,0.00,,0,,
12.09.2020 19:22,52.94,231.00,15.98,1.41,6.61,50.03,50.03,4,2,1,1,0,1,54.94,39.00,3.70,1.31,45.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.89,54.97,0.00,3,0,0,0,55.03,43.03,68.88,17.38,0.00,0.00,0.00,,0,,
12.09.2020 19:23,55.00,231.00,15.22,1.28,1.73,50.06,50.06,4,2,1,1,0,1,55.09,38.00,3.51,1.19,48.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.88,55.03,0.00,3,0,0,0,55.06,41.44,69.00,17.38,0.00,0.00,0.00,,0,,
12.09.2020 19:24,50.88,90.00,5.42,1.18,3.05,50.00,0.00,4,1,2,1,0,1,52.88,0.00,1.23,1.05,49.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.87,52.91,0.00,3,0,0,0,52.91,-1.14,69.06,17.38,0.00,61440.00,0.00,7,0,,
12.09.2020 19:25,50.00,2.00,0.00,1.64,2.02,50.00,0.00,4,1,0,1,0,1,50.53,-32.00,-0.02,1.45,50.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.86,50.50,0.00,3,0,0,0,50.56,-32.69,69.00,17.38,0.00,61440.00,0.00,,0,,
