v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
20.08.2020 18:56,49.75,2.00,0.00,1.09,1.96,50.00,0.00,2,1,0,1,0,1,50.00,-23.00,-0.02,1.03,50.00,0.01,0.00,0.01,0.01,3,3,25,120.50,121.31,50.09,0.19,1,0,0,0,50.19,-23.36,85.69,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 18:57,50.12,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.28,-16.00,-0.02,0.70,50.00,0.01,0.00,0.00,0.01,3,3,25,120.00,125.25,50.19,0.18,1,0,0,0,50.25,-16.16,85.62,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 18:58,50.28,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,50.28,-15.00,-0.02,0.68,49.00,0.01,0.00,0.00,0.01,3,3,25,118.25,130.50,50.25,0.17,1,0,0,0,50.31,-15.70,85.56,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 18:59,50.28,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.19,-16.00,-0.02,0.70,49.00,0.01,0.00,0.00,0.01,3,3,25,114.69,119.88,50.22,0.16,1,0,0,0,50.31,-16.19,85.56,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 19:00,50.28,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,50.19,-16.00,-0.02,0.70,49.00,0.01,0.00,0.00,0.01,3,3,25,111.62,130.12,50.22,0.16,1,0,0,0,50.28,-16.25,85.50,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 19:01,50.28,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,50.28,-16.00,-0.02,0.71,49.00,0.01,0.00,0.00,0.01,3,3,24,114.69,115.06,50.22,0.15,1,0,0,0,50.28,-16.50,85.44,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 19:02,49.84,2.00,0.00,1.12,1.78,50.00,0.00,2,1,0,1,0,1,49.94,-24.00,-0.02,1.05,49.00,0.01,0.00,0.00,0.01,3,3,24,106.25,114.00,50.03,0.14,1,0,0,0,50.09,-24.02,85.38,18.11,0.01,61440.00,0.00,,0,,
20.08.2020 19:03,49.50,2.00,0.00,1.46,4.61,50.00,0.00,2,1,0,1,0,1,49.75,-30.00,-0.02,1.36,49.00,0.01,0.00,0.00,0.01,3,3,24,104.81,121.12,49.84,0.14,1,0,0,0,49.91,-30.56,85.31,18.09,0.01,61440.00,0.00,,0,,
20.08.2020 19:04,49.31,150.00,11.61,1.81,4.29,48.94,48.94,2,2,3,1,0,1,50.81,10.00,2.64,1.72,50.00,0.01,0.00,0.00,0.01,3,3,24,101.94,124.62,50.72,0.12,1,0,0,0,50.81,14.01,85.25,18.09,0.01,0.00,0.00,7,0,,
20.08.2020 19:05,52.69,229.00,24.75,1.82,3.57,49.81,49.81,2,2,1,1,0,1,53.81,66.00,5.68,1.76,49.00,0.01,0.00,0.00,0.01,3,3,24,101.44,119.75,53.69,0.11,1,0,0,0,53.75,69.69,85.38,18.09,0.01,0.00,0.00,,0,,
20.08.2020 19:06,54.50,230.00,24.50,1.53,3.53,49.88,49.88,2,2,1,1,0,1,56.31,68.00,5.69,1.46,45.00,0.01,0.00,0.00,0.01,3,3,24,100.19,113.69,56.22,0.10,1,0,0,0,56.28,71.38,85.56,18.09,0.01,0.00,0.00,,0,,
20.08.2020 19:07,56.03,231.00,21.92,1.28,2.27,50.06,50.06,2,2,1,1,0,1,58.44,60.00,5.09,1.24,41.00,0.01,0.00,0.00,0.01,0,3,24,96.81,102.81,58.41,0.09,1,0,0,0,58.50,63.00,85.75,18.11,0.01,0.00,0.00,,0,,
20.08.2020 19:08,59.12,231.00,17.80,0.95,2.66,49.34,49.31,2,2,1,1,0,1,59.38,49.00,4.11,0.88,42.00,0.00,0.00,0.00,0.00,0,3,24,91.19,102.50,59.28,0.04,1,0,0,0,59.28,52.66,85.94,18.14,0.00,0.00,0.00,,0,,
20.08.2020 19:09,59.22,230.00,17.53,1.40,2.18,50.06,50.06,2,2,1,1,0,1,59.22,41.00,4.02,1.28,42.00,0.00,0.00,0.00,0.00,0,3,24,85.75,101.44,59.25,0.04,1,0,0,0,59.28,44.72,86.06,18.16,0.00,0.00,0.00,,0,,
20.08.2020 19:10,59.22,230.00,15.22,1.27,2.72,50.12,50.12,2,2,1,1,0,1,59.22,36.00,3.51,1.14,43.00,0.00,0.00,0.00,0.00,0,3,23,80.31,100.88,59.28,0.04,1,0,0,0,59.31,38.69,86.12,18.17,0.00,0.00,0.00,,0,,
20.08.2020 19:11,59.06,229.00,13.67,1.21,1.32,50.31,50.31,2,2,1,1,0,1,59.38,31.00,3.16,1.07,47.00,0.00,0.00,0.00,0.00,0,3,23,73.94,100.25,59.28,0.04,1,0,0,0,59.31,33.78,86.25,18.20,0.00,0.00,0.00,,0,,
20.08.2020 19:12,59.31,229.00,12.64,1.18,1.24,50.34,50.34,2,2,1,1,0,1,59.38,28.00,2.89,1.03,49.00,0.00,0.00,0.00,0.00,0,0,23,67.94,97.56,59.34,0.03,1,0,0,0,59.38,30.00,86.31,18.22,0.00,0.00,0.00,,0,,
20.08.2020 19:13,59.22,229.00,12.64,1.34,1.77,50.38,50.38,2,2,1,1,0,1,59.31,25.00,2.89,1.21,51.00,0.00,0.00,0.00,0.00,0,0,23,61.59,90.94,59.34,0.00,1,0,0,0,59.38,27.02,86.44,18.23,0.00,0.00,0.00,,0,,
20.08.2020 19:14,54.12,229.00,11.09,1.33,5.63,50.47,50.47,2,2,1,1,0,1,57.56,20.00,2.52,1.19,50.00,0.00,0.00,0.00,0.00,0,0,23,55.62,84.00,57.41,0.00,1,0,0,0,57.44,21.89,86.50,18.23,0.00,0.00,0.00,,0,,
20.08.2020 19:15,54.12,229.00,10.31,1.15,1.60,50.50,50.50,2,2,1,1,0,1,57.75,20.00,2.35,1.03,44.00,0.00,0.00,0.00,0.00,0,0,23,49.88,77.06,57.59,0.00,1,0,0,0,57.69,21.80,86.56,18.23,0.00,0.00,0.00,,0,,
20.08.2020 19:16,58.38,229.00,9.80,1.05,2.93,50.44,50.44,2,2,1,1,0,1,59.06,19.00,2.22,0.92,46.00,0.00,0.00,0.00,0.00,0,0,23,44.31,70.06,59.19,0.00,1,0,0,0,59.25,20.81,86.62,18.25,0.00,0.00,0.00,,0,,
20.08.2020 19:17,59.22,229.00,10.83,1.40,1.59,50.47,50.47,2,2,1,1,0,1,59.31,17.00,2.39,1.17,48.00,0.00,0.00,0.00,0.00,0,0,23,38.81,62.75,59.31,0.00,1,0,0,0,59.38,19.30,86.62,18.25,0.00,0.00,0.00,,0,,
20.08.2020 19:18,51.56,83.00,3.61,1.44,2.03,50.00,0.00,2,1,2,1,0,1,54.75,-11.00,0.78,1.17,48.00,0.00,0.00,0.00,0.00,0,0,23,33.69,55.44,54.69,0.00,1,0,0,0,54.66,-12.16,86.69,18.25,0.00,61440.00,0.00,7,0,,
20.08.2020 19:19,50.88,2.00,0.00,1.41,1.90,50.00,0.00,2,1,0,1,0,1,51.22,-24.00,-0.02,1.13,49.00,0.00,0.00,0.00,0.00,0,0,23,29.20,48.47,51.16,0.00,1,0,0,0,51.25,-25.59,86.62,18.25,0.00,61440.00,0.00,,0,,
20.08.2020 19:20,50.62,2.00,0.00,1.36,1.37,50.00,0.00,2,1,0,1,0,1,50.62,-24.00,-0.02,1.08,49.00,0.00,0.00,0.00,0.00,0,0,23,25.52,42.06,50.69,0.00,1,0,0,0,50.75,-24.86,86.50,18.25,0.00,61440.00,0.00,,0,,
20.08.2020 19:21,50.19,2.00,0.00,1.47,1.90,50.00,0.00,2,1,0,1,0,1,50.38,-27.00,-0.02,1.22,50.00,0.00,0.00,0.00,0.00,0,0,23,22.67,36.53,50.41,0.00,1,0,0,0,50.50,-27.94,86.44,18.23,0.00,61440.00,0.00,,0,,
20.08.2020 19:22,50.38,2.00,0.00,1.37,1.37,50.00,0.00,2,1,0,1,0,1,50.38,-24.00,-0.02,1.08,50.00,0.00,0.00,0.00,0.00,0,0,22,20.44,31.75,50.31,0.00,1,0,0,0,50.41,-24.92,86.38,18.22,0.00,61440.00,0.00,,0,,
20.08.2020 19:23,50.28,2.00,0.00,1.33,1.37,50.00,0.00,2,1,0,1,0,1,50.19,-23.00,-0.02,1.05,51.00,0.00,0.00,0.00,0.00,0,0,22,18.69,27.69,50.28,0.00,1,0,0,0,50.34,-24.42,86.31,18.20,0.00,61440.00,0.00,,0,,
20.08.2020 19:24,49.94,2.00,0.00,1.49,1.90,50.00,0.00,2,1,0,1,0,1,50.19,-27.00,-0.02,1.23,51.00,0.00,0.00,0.00,0.00,0,0,22,17.23,24.25,50.12,0.00,1,0,0,0,50.22,-28.16,86.19,18.20,0.00,61440.00,0.00,,0,,
20.08.2020 19:25,50.00,2.00,0.00,1.42,1.48,50.00,0.00,2,1,0,1,0,1,50.00,-26.00,-0.02,1.19,51.00,0.00,0.00,0.00,0.00,0,0,22,16.11,21.47,50.06,0.00,1,0,0,0,50.16,-27.41,86.12,18.19,0.00,61440.00,0.00,,0,,
20.08.2020 19:26,50.00,2.00,0.00,1.43,1.48,50.00,0.00,2,1,0,1,0,1,50.00,-26.00,-0.02,1.19,51.00,0.00,0.00,0.00,0.00,0,0,22,15.21,19.30,50.00,0.00,1,0,0,0,50.09,-27.36,86.06,18.19,0.00,61440.00,0.00,,0,,
20.08.2020 19:27,49.75,2.00,0.00,1.43,1.78,50.00,0.00,2,1,0,1,0,1,49.84,-27.00,-0.02,1.23,52.00,0.00,0.00,0.00,0.00,0,0,22,14.50,17.62,49.94,0.00,1,0,0,0,50.03,-28.39,86.00,18.17,0.00,61440.00,0.00,,0,,
20.08.2020 19:28,49.50,2.00,0.00,1.48,3.17,50.00,0.00,2,1,0,1,0,1,49.94,-28.00,-0.02,1.24,52.00,0.00,0.00,0.00,0.00,0,0,22,13.93,16.36,49.88,0.00,1,0,0,0,49.97,-28.52,85.88,18.17,0.00,61440.00,0.00,,0,,
20.08.2020 19:29,48.38,2.00,0.00,1.98,6.72,50.00,0.00,2,1,0,1,0,1,49.59,-37.00,-0.02,1.69,48.00,0.00,0.00,0.00,0.00,0,0,22,13.45,15.39,49.62,0.00,1,0,0,0,49.72,-38.72,85.81,18.17,0.00,61440.00,0.00,,0,,
20.08.2020 19:30,49.50,2.00,0.00,1.61,2.08,50.00,0.00,2,1,0,1,0,1,49.69,-30.00,-0.02,1.33,46.00,0.00,0.00,0.00,0.00,0,0,22,13.08,14.68,49.72,0.00,1,0,0,0,49.78,-30.73,85.69,18.16,0.00,61440.00,0.00,,0,,
20.08.2020 19:31,49.75,2.00,0.00,1.41,1.60,50.00,0.00,2,1,0,1,0,1,49.84,-26.00,-0.02,1.18,48.00,0.00,0.00,0.00,0.00,0,0,22,12.77,14.13,49.78,0.00,1,0,0,0,49.84,-27.22,85.56,18.16,0.00,61440.00,0.00,,0,,
20.08.2020 19:32,49.84,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.84,-24.00,-0.02,1.08,48.00,0.00,0.00,0.00,0.00,0,0,22,12.53,13.73,49.84,0.00,1,0,0,0,49.91,-24.69,85.50,18.16,0.00,61440.00,0.00,,0,,
20.08.2020 19:33,49.75,2.00,0.00,1.21,1.42,50.00,0.00,2,1,0,1,0,1,49.75,-24.00,-0.02,1.08,49.00,0.00,0.00,0.00,0.00,0,0,22,12.33,13.41,49.84,0.00,1,0,0,0,49.91,-24.81,85.44,18.16,0.00,61440.00,0.00,,0,,
20.08.2020 19:34,49.69,2.00,0.00,0.97,1.42,50.00,0.00,2,1,0,1,0,1,49.84,-20.00,-0.02,0.89,49.00,0.00,0.00,0.00,0.00,0,0,22,12.16,13.11,49.91,0.00,1,0,0,0,49.97,-20.16,85.38,18.16,0.00,61440.00,0.00,,0,,
20.08.2020 19:35,49.75,2.00,0.00,1.02,1.42,50.00,0.00,2,1,0,1,0,1,49.94,-21.00,-0.02,0.95,49.00,0.00,0.00,0.00,0.00,0,0,22,12.03,12.91,49.91,0.00,1,0,0,0,49.97,-21.56,85.31,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:36,50.00,2.00,0.00,0.88,0.89,50.00,0.00,2,1,0,1,0,1,49.94,-18.00,-0.02,0.80,49.00,0.00,0.00,0.00,0.00,0,0,22,11.91,12.73,49.97,0.00,1,0,0,0,50.03,-18.31,85.25,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:37,49.69,2.00,0.00,0.92,2.42,50.00,0.00,2,1,0,1,0,1,50.00,-19.00,-0.02,0.85,49.00,0.00,0.00,0.00,0.00,0,0,22,11.82,12.59,49.94,0.00,1,0,0,0,50.00,-19.58,85.19,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:38,49.94,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,0,1,49.94,-19.00,-0.02,0.83,49.00,0.00,0.00,0.00,0.00,0,0,22,11.73,12.48,49.94,0.00,1,0,0,0,50.00,-19.14,85.12,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:39,49.94,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,49.94,-19.00,-0.02,0.83,49.00,0.00,0.00,0.00,0.00,0,0,22,11.66,12.39,49.94,0.00,1,0,0,0,50.00,-18.97,85.06,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:40,49.69,2.00,0.00,1.20,1.48,50.00,0.00,2,1,0,1,0,1,49.84,-25.00,-0.02,1.14,49.00,0.00,0.00,0.00,0.00,0,0,22,11.60,12.31,49.78,0.00,1,0,0,0,49.84,-25.73,85.00,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:41,48.47,2.00,0.00,1.12,6.05,50.00,0.00,2,1,0,1,0,1,49.84,-23.00,-0.02,1.04,49.00,0.00,0.00,0.00,0.00,0,0,21,11.56,12.25,49.78,0.00,1,0,0,0,49.84,-24.27,84.94,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:42,49.75,2.00,0.00,1.09,1.13,50.00,0.00,2,1,0,1,0,1,49.75,-23.00,-0.02,1.03,49.00,0.00,0.00,0.00,0.00,0,0,21,11.52,12.20,49.81,0.00,1,0,0,0,49.88,-23.42,84.88,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:43,49.75,2.00,0.00,1.11,1.13,50.00,0.00,2,1,0,1,0,1,49.75,-23.00,-0.02,1.05,50.00,0.00,0.00,0.00,0.00,0,0,21,11.48,12.15,49.78,0.00,1,0,0,0,49.84,-23.88,84.81,18.14,0.00,61440.00,0.00,,0,,
20.08.2020 19:44,49.44,2.00,0.00,1.12,2.71,50.00,0.00,2,1,0,1,0,1,49.84,-23.00,-0.02,1.04,50.00,0.00,0.00,0.00,0.00,0,0,21,11.46,12.11,49.75,0.00,1,0,0,0,49.84,-23.42,84.75,18.12,0.00,61440.00,0.00,,0,,
20.08.2020 19:45,49.84,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,0,1,49.75,-22.00,-0.02,1.00,50.00,0.00,0.00,0.00,0.00,0,0,21,11.43,12.07,49.78,0.00,1,0,0,0,49.84,-22.72,84.62,18.12,0.00,61440.00,0.00,,0,,
20.08.2020 19:46,49.31,2.00,0.00,1.39,2.20,50.00,0.00,2,1,0,1,0,1,49.59,-29.00,-0.02,1.32,50.00,0.00,0.00,0.00,0.00,0,0,21,11.41,12.05,49.62,0.00,1,0,0,0,49.69,-29.73,84.56,18.12,0.00,61440.00,0.00,,0,,
20.08.2020 19:47,49.75,2.00,0.00,1.02,1.13,50.00,0.00,2,1,0,1,0,1,49.84,-22.00,-0.02,0.98,50.00,0.00,0.00,0.00,0.00,0,0,21,11.39,12.02,49.75,0.00,1,0,0,0,49.84,-22.22,84.50,18.12,0.00,61440.00,0.00,,0,,
20.08.2020 19:48,49.31,2.00,0.00,1.35,3.10,50.00,0.00,2,1,0,1,0,1,49.69,-27.00,-0.02,1.21,50.00,0.00,0.00,0.00,0.00,0,0,21,11.38,12.00,49.66,0.00,1,0,0,0,49.72,-28.03,84.44,18.12,0.00,61440.00,0.00,,0,,
20.08.2020 19:49,49.59,2.00,0.00,1.40,1.48,50.00,0.00,2,1,0,1,0,1,49.50,-28.00,-0.02,1.26,51.00,0.00,0.00,0.00,0.00,0,0,21,11.36,11.98,49.59,0.00,1,0,0,0,49.69,-28.97,84.31,18.12,0.00,61440.00,0.00,,0,,
20.08.2020 19:50,49.59,2.00,0.00,1.45,1.48,50.00,0.00,2,1,0,1,0,1,49.59,-29.00,-0.02,1.32,51.00,0.00,0.00,0.00,0.00,0,0,21,11.35,11.97,49.56,0.00,1,0,0,0,49.62,-30.02,84.25,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:51,49.31,2.00,0.00,1.61,2.08,50.00,0.00,2,1,0,1,0,1,49.44,-33.00,-0.02,1.47,52.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.96,49.47,0.00,1,0,0,0,49.56,-33.38,84.19,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:52,49.25,2.00,0.00,1.62,2.08,50.00,0.00,2,1,0,1,0,1,49.44,-33.00,-0.02,1.49,52.00,0.00,0.00,0.00,0.00,0,0,21,11.34,11.95,49.47,0.00,1,0,0,0,49.53,-34.19,84.06,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:53,49.25,2.00,0.00,1.52,2.08,50.00,0.00,2,1,0,1,0,1,49.50,-31.00,-0.02,1.38,52.00,0.00,0.00,0.00,0.00,0,0,21,11.33,11.95,49.47,0.00,1,0,0,0,49.56,-31.25,83.94,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:54,49.50,2.00,0.00,1.16,1.48,50.00,0.00,2,1,0,1,0,1,49.50,-25.00,-0.02,1.11,51.00,0.00,0.00,0.00,0.00,0,0,21,11.32,11.94,49.59,0.00,1,0,0,0,49.69,-25.11,83.88,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:55,49.69,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,49.59,-23.00,-0.02,1.03,47.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.93,49.66,0.00,1,0,0,0,49.75,-23.25,83.81,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:56,49.75,2.00,0.00,0.94,1.07,50.00,0.00,2,1,0,1,0,1,49.75,-20.00,-0.02,0.87,47.00,0.00,0.00,0.00,0.00,0,0,21,11.31,11.92,49.72,0.00,1,0,0,0,49.81,-19.84,83.75,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:57,48.38,2.00,0.00,1.36,6.01,50.00,0.00,2,1,0,1,0,1,49.59,-29.00,-0.02,1.28,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.92,49.53,0.00,1,0,0,0,49.62,-28.86,83.69,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:58,49.59,2.00,0.00,0.86,1.48,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.81,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.75,0.00,1,0,0,0,49.81,-18.86,83.56,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 19:59,49.50,2.00,0.00,1.02,1.48,50.00,0.00,2,1,0,1,0,1,49.59,-22.00,-0.02,0.98,49.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.66,0.00,1,0,0,0,49.72,-22.14,83.50,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:00,49.75,2.00,0.00,0.85,0.89,50.00,0.00,2,1,0,1,0,1,49.75,-18.00,-0.02,0.80,49.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.75,0.00,1,0,0,0,49.81,-18.41,83.50,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:01,49.75,2.00,0.00,0.88,1.07,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.82,48.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.72,0.00,1,0,0,0,49.81,-18.92,83.44,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:02,49.00,2.00,0.00,1.12,3.71,50.00,0.00,2,1,0,1,0,1,49.69,-24.00,-0.02,1.05,49.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.62,0.00,1,0,0,0,49.69,-24.02,83.38,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:03,49.59,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.50,-24.00,-0.02,1.09,49.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.91,49.56,0.00,1,0,0,0,49.62,-25.25,83.25,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:04,49.59,2.00,0.00,1.25,1.25,50.00,0.00,2,1,0,1,0,1,49.50,-24.00,-0.02,1.08,49.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.53,0.00,1,0,0,0,49.62,-25.05,83.19,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:05,49.31,2.00,0.00,1.34,1.78,50.00,0.00,2,1,0,1,0,1,49.50,-27.00,-0.02,1.18,50.00,0.00,0.00,0.00,0.00,0,0,21,11.30,11.90,49.50,0.00,1,0,0,0,49.56,-27.14,83.12,18.11,0.00,61440.00,0.00,,0,,
20.08.2020 20:06,49.59,2.00,0.00,1.22,1.25,50.00,0.00,2,1,0,1,0,1,49.59,-24.00,-0.02,1.05,50.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.90,49.53,0.00,1,0,0,0,49.62,-24.33,83.06,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:07,49.59,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,49.50,-23.00,-0.02,1.02,50.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.90,49.56,0.00,1,0,0,0,49.62,-23.78,83.00,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:08,49.59,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,49.50,-23.00,-0.02,1.03,50.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.90,49.56,0.00,1,0,0,0,49.62,-23.86,82.88,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:09,48.12,2.00,0.00,1.58,6.43,50.00,0.00,2,1,0,1,0,1,49.44,-31.00,-0.02,1.39,50.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.38,0.00,1,0,0,0,49.47,-31.91,82.81,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:10,48.12,2.00,0.00,1.67,6.37,50.00,0.00,2,1,0,1,0,1,49.25,-32.00,-0.02,1.42,47.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.34,0.00,1,0,0,0,49.41,-35.84,82.75,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:11,48.06,2.00,0.00,2.31,6.58,50.00,0.00,2,1,0,1,0,1,49.16,-44.00,-0.02,1.97,47.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.12,0.00,1,0,0,0,49.19,-45.94,82.62,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:12,48.06,2.00,0.00,2.02,6.54,50.00,0.00,2,1,0,1,0,1,49.06,-39.00,-0.02,1.72,43.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.16,0.00,1,0,0,0,49.25,-39.41,82.50,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:13,48.06,2.00,0.00,1.96,6.49,50.00,0.00,2,1,0,1,0,1,49.25,-37.00,-0.02,1.65,41.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.19,0.00,1,0,0,0,49.25,-40.09,82.38,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:14,48.06,2.00,0.00,1.81,6.46,50.00,0.00,2,1,0,1,0,1,49.16,-33.00,-0.02,1.50,39.00,0.00,0.00,0.00,0.00,0,0,21,11.28,11.89,49.28,0.00,1,0,0,0,49.34,-34.47,82.25,18.08,0.00,61440.00,0.00,,0,,
20.08.2020 20:15,49.44,2.00,0.00,1.47,1.60,50.00,0.00,2,1,0,1,0,1,49.44,-26.00,-0.02,1.18,42.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.41,0.00,1,0,0,0,49.50,-27.64,82.12,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:16,49.44,2.00,0.00,1.23,1.42,50.00,0.00,2,1,0,1,0,1,49.44,-22.00,-0.02,1.00,43.00,0.00,0.00,0.00,0.00,0,0,21,11.29,11.89,49.50,0.00,1,0,0,0,49.56,-23.30,82.06,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:17,49.25,2.00,0.00,1.02,2.59,50.00,0.00,2,1,0,1,0,1,49.50,-19.00,-0.02,0.86,44.00,0.00,0.00,0.00,0.00,0,0,21,11.28,11.89,49.59,0.00,1,0,0,0,49.66,-20.20,82.00,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:18,49.59,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.81,45.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,49.59,0.00,1,0,0,0,49.69,-19.17,81.94,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:19,49.69,2.00,0.00,0.99,1.01,50.00,0.00,2,1,0,1,0,1,49.59,-18.00,-0.02,0.79,45.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,49.62,0.00,1,0,0,0,49.69,-18.78,81.88,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:20,49.69,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.69,-18.00,-0.02,0.78,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,49.62,0.00,1,0,0,0,49.69,-18.41,81.81,18.09,0.00,61440.00,0.00,,0,,
20.08.2020 20:21,49.69,2.00,0.00,0.97,1.01,50.00,0.00,2,1,0,1,0,1,49.59,-18.00,-0.02,0.78,46.00,0.00,0.00,0.00,0.00,0,0,20,11.28,11.89,49.62,0.00,1,0,0,0,49.69,-18.59,81.75,18.08,0.00,61440.00,0.00,,0,,
