v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
24.03.2020 18:42,49.94,3.00,0.00,0.49,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.36,28.00,0.00,0.00,0.00,0.00,0,3,12,69.44,100.50,50.03,0.06,3,0,0,0,50.03,-9.01,88.69,5.41,0.00,61440.00,0.00,,0,,
24.03.2020 18:43,50.19,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,50.19,-7.00,-0.02,0.28,28.00,0.00,0.00,0.00,0.00,0,3,12,62.75,99.88,50.16,0.05,3,0,0,0,50.16,-7.36,88.62,5.41,0.00,61440.00,0.00,,0,,
24.03.2020 18:44,49.84,3.00,0.00,0.51,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.44,28.00,0.00,0.00,0.00,0.00,0,0,12,56.34,95.44,50.06,0.03,3,0,0,0,50.06,-10.72,88.62,5.41,0.00,61440.00,0.00,,0,,
24.03.2020 18:45,50.19,3.00,0.00,0.32,0.36,50.00,0.00,4,1,0,1,0,1,50.12,-6.00,-0.02,0.26,28.00,0.00,0.00,0.00,0.00,0,0,12,50.22,87.94,50.19,0.00,3,0,0,0,50.19,-6.79,88.56,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:46,50.28,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,50.28,-6.00,-0.02,0.25,28.00,0.00,0.00,0.00,0.00,0,0,12,44.41,79.94,50.22,0.00,3,0,0,0,50.22,-6.66,88.56,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:47,49.94,3.00,0.00,0.44,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.40,27.00,0.00,0.00,0.00,0.00,0,0,12,39.03,71.94,50.12,0.00,3,0,0,0,50.12,-9.76,88.50,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:48,49.69,3.00,0.00,0.37,2.35,50.00,0.00,4,1,0,1,0,1,50.12,-7.00,-0.02,0.30,27.00,0.00,0.00,0.00,0.00,0,0,12,34.16,64.00,50.19,0.00,3,0,0,0,50.19,-7.80,88.50,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:49,50.00,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.52,27.00,0.00,0.00,0.00,0.00,0,0,12,29.89,56.44,50.00,0.00,3,0,0,0,50.00,-12.76,88.50,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:50,49.69,3.00,0.00,0.85,1.25,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.68,28.00,0.00,0.00,0.00,0.00,0,0,12,26.28,49.31,49.88,0.00,3,0,0,0,49.88,-16.08,88.44,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:51,49.94,3.00,0.00,0.70,0.71,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.51,28.00,0.00,0.00,0.00,0.00,0,0,11,23.27,42.69,49.94,0.00,3,0,0,0,49.94,-12.45,88.38,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:52,49.69,3.00,0.00,0.81,1.25,50.00,0.00,4,1,0,1,0,1,49.84,-15.00,-0.02,0.66,28.00,0.00,0.00,0.00,0.00,0,0,11,20.80,36.72,49.84,0.00,3,0,0,0,49.88,-15.63,88.31,5.39,0.00,61440.00,0.00,,0,,
24.03.2020 18:53,49.94,3.00,0.00,0.31,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-6.00,-0.02,0.26,28.00,0.00,0.00,0.00,0.00,0,0,11,18.86,31.50,50.09,0.00,3,0,0,0,50.09,-6.73,88.31,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 18:54,50.19,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,50.12,-6.00,-0.02,0.25,28.00,0.00,0.00,0.00,0.00,0,0,11,17.33,27.11,50.19,0.00,3,0,0,0,50.19,-6.65,88.25,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 18:55,50.19,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,50.28,-6.00,-0.02,0.25,27.00,0.00,0.00,0.00,0.00,0,0,11,16.12,23.53,50.19,0.00,3,0,0,0,50.19,-6.66,88.25,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 18:56,49.84,3.00,0.00,0.48,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-10.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,11,15.16,20.73,50.06,0.00,3,0,0,0,50.06,-10.30,88.25,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 18:57,49.84,3.00,0.00,0.49,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-9.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,11,14.41,18.61,50.06,0.00,3,0,0,0,50.09,-10.28,88.19,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 18:58,50.12,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,50.12,-6.00,-0.02,0.27,27.00,0.00,0.00,0.00,0.00,0,0,11,13.82,17.02,50.12,0.00,3,0,0,0,50.16,-7.07,88.19,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 18:59,50.19,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.19,-6.00,-0.02,0.28,27.00,0.00,0.00,0.00,0.00,0,0,11,13.32,15.82,50.16,0.00,3,0,0,0,50.16,-7.20,88.12,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 19:00,50.19,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,50.12,-6.00,-0.02,0.28,27.00,0.00,0.00,0.00,0.00,0,0,11,12.90,14.92,50.16,0.00,3,0,0,0,50.19,-7.19,88.12,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 19:01,49.84,3.00,0.00,0.46,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-8.00,-0.02,0.39,27.00,0.00,0.00,0.00,0.00,0,0,11,12.58,14.25,50.12,0.00,3,0,0,0,50.12,-9.84,88.12,5.38,0.00,61440.00,0.00,,0,,
24.03.2020 19:02,49.84,3.00,0.00,0.50,0.89,50.00,0.00,4,1,0,1,0,1,50.00,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,10,12.30,13.75,50.03,0.00,3,0,0,0,50.03,-10.52,88.06,5.37,0.00,61440.00,0.00,,0,,
24.03.2020 19:03,49.84,3.00,0.00,0.40,0.89,50.00,0.00,4,1,0,1,0,1,50.12,-8.00,-0.02,0.33,27.00,0.00,0.00,0.00,0.00,0,0,10,12.09,13.34,50.06,0.00,3,0,0,0,50.06,-8.23,88.00,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:04,50.12,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,50.12,-7.00,-0.02,0.29,27.00,0.00,0.00,0.00,0.00,0,0,10,11.91,13.00,50.12,0.00,3,0,0,0,50.12,-7.55,88.00,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:05,49.59,3.00,0.00,0.56,2.32,50.00,0.00,4,1,0,1,0,1,50.12,-9.00,-0.02,0.42,26.00,0.00,0.00,0.00,0.00,0,0,10,11.75,12.74,50.06,0.00,3,0,0,0,50.06,-10.34,88.00,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:06,49.94,3.00,0.00,0.72,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-12.00,-0.02,0.52,27.00,0.00,0.00,0.00,0.00,0,0,10,11.63,12.55,49.94,0.00,3,0,0,0,49.94,-12.81,87.94,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:07,49.59,3.00,0.00,0.86,1.25,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.68,27.00,0.00,0.00,0.00,0.00,0,0,10,11.53,12.39,49.81,0.00,3,0,0,0,49.84,-16.17,87.88,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:08,49.59,3.00,0.00,0.85,1.25,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.65,27.00,0.00,0.00,0.00,0.00,0,0,10,11.45,12.26,49.78,0.00,3,0,0,0,49.78,-15.52,87.81,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:09,49.94,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,28.00,0.00,0.00,0.00,0.00,0,0,10,11.38,12.15,49.91,0.00,3,0,0,0,49.91,-11.98,87.81,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:10,49.94,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,28.00,0.00,0.00,0.00,0.00,0,0,10,11.31,12.06,49.91,0.00,3,0,0,0,49.91,-11.88,87.75,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:11,49.94,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.47,28.00,0.00,0.00,0.00,0.00,0,0,10,11.27,11.98,49.91,0.00,3,0,0,0,49.94,-11.80,87.75,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:12,49.94,3.00,0.00,0.43,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-7.00,-0.02,0.32,28.00,0.00,0.00,0.00,0.00,0,0,10,11.22,11.93,50.03,0.00,3,0,0,0,50.03,-8.09,87.69,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:13,49.50,3.00,0.00,0.67,1.48,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.61,27.00,0.00,0.00,0.00,0.00,0,0,10,11.18,11.88,49.91,0.00,3,0,0,0,49.91,-14.12,87.69,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:14,49.59,3.00,0.00,0.57,2.30,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.44,27.00,0.00,0.00,0.00,0.00,0,0,10,11.15,11.84,49.94,0.00,3,0,0,0,49.94,-11.23,87.62,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:15,49.84,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.94,-12.00,-0.02,0.55,28.00,0.00,0.00,0.00,0.00,0,0,10,11.12,11.80,49.88,0.00,3,0,0,0,49.88,-13.25,87.56,5.36,0.00,61440.00,0.00,,0,,
24.03.2020 19:16,49.84,3.00,0.00,0.75,0.83,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.59,28.00,0.00,0.00,0.00,0.00,0,0,10,11.10,11.77,49.81,0.00,3,0,0,0,49.84,-14.14,87.56,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:17,49.84,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.84,-14.00,-0.02,0.61,28.00,0.00,0.00,0.00,0.00,0,0,9,11.09,11.75,49.81,0.00,3,0,0,0,49.81,-14.50,87.50,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:18,49.69,3.00,0.00,0.73,1.01,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.63,28.00,0.00,0.00,0.00,0.00,0,0,9,11.07,11.73,49.81,0.00,3,0,0,0,49.81,-14.91,87.44,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:19,49.50,3.00,0.00,0.63,2.06,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.57,28.00,0.00,0.00,0.00,0.00,0,0,9,11.05,11.71,49.81,0.00,3,0,0,0,49.81,-13.69,87.38,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:20,49.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.40,28.00,0.00,0.00,0.00,0.00,0,0,9,11.05,11.70,49.94,0.00,3,0,0,0,49.94,-9.89,87.38,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:21,49.94,3.00,0.00,0.48,0.71,50.00,0.00,4,1,0,1,0,1,50.00,-9.00,-0.02,0.41,28.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.68,49.94,0.00,3,0,0,0,49.97,-10.17,87.31,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:22,49.94,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.41,28.00,0.00,0.00,0.00,0.00,0,0,9,11.03,11.67,49.97,0.00,3,0,0,0,49.97,-10.13,87.31,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:23,49.94,3.00,0.00,0.50,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,9,11.02,11.66,49.94,0.00,3,0,0,0,49.94,-10.41,87.25,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:24,49.69,3.00,0.00,0.66,1.07,50.00,0.00,4,1,0,1,0,1,49.84,-13.00,-0.02,0.58,27.00,0.00,0.00,0.00,0.00,0,0,9,11.02,11.66,49.84,0.00,3,0,0,0,49.84,-13.80,87.19,5.34,0.00,61440.00,0.00,,0,,
24.03.2020 19:25,49.59,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.59,28.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.65,49.81,0.00,3,0,0,0,49.84,-13.85,87.19,5.33,0.00,61440.00,0.00,,0,,
24.03.2020 19:26,49.94,3.00,0.00,0.50,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-10.00,-0.02,0.43,28.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.64,49.91,0.00,3,0,0,0,49.91,-10.43,87.12,5.33,0.00,61440.00,0.00,,0,,
24.03.2020 19:27,49.94,3.00,0.00,0.49,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.64,49.94,0.00,3,0,0,0,49.94,-10.41,87.12,5.33,0.00,61440.00,0.00,,0,,
24.03.2020 19:28,49.94,3.00,0.00,0.49,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.43,27.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.63,49.94,0.00,3,0,0,0,49.94,-10.40,87.06,5.33,0.00,61440.00,0.00,,0,,
24.03.2020 19:29,49.59,3.00,0.00,0.63,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.58,27.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.84,0.00,3,0,0,0,49.84,-13.54,87.06,5.33,0.00,61440.00,0.00,,0,,
24.03.2020 19:30,49.94,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,9,10.99,11.62,49.91,0.00,3,0,0,0,49.91,-10.38,87.00,5.33,0.00,61440.00,0.00,,0,,
24.03.2020 19:31,49.59,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.59,27.00,0.00,0.00,0.00,0.00,0,0,9,10.99,11.62,49.81,0.00,3,0,0,0,49.81,-13.89,86.94,5.32,0.00,61440.00,0.00,,0,,
24.03.2020 19:32,49.94,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-9.00,-0.02,0.42,27.00,0.00,0.00,0.00,0.00,0,0,9,10.99,11.62,49.91,0.00,3,0,0,0,49.91,-10.38,86.94,5.32,0.00,61440.00,0.00,,0,,
24.03.2020 19:33,49.94,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.41,27.00,0.00,0.00,0.00,0.00,0,0,9,10.99,11.62,49.91,0.00,3,0,0,0,49.94,-10.09,86.88,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:34,49.69,3.00,0.00,0.58,1.07,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.52,27.00,0.00,0.00,0.00,0.00,0,0,9,10.98,11.62,49.88,0.00,3,0,0,0,49.88,-12.49,86.88,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:35,49.31,3.00,0.00,0.60,2.46,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.50,27.00,0.00,0.00,0.00,0.00,0,0,9,10.98,11.61,49.84,0.00,3,0,0,0,49.84,-11.92,86.81,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:36,49.69,3.00,0.00,0.87,1.06,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.65,28.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.61,49.72,0.00,3,0,0,0,49.75,-15.65,86.75,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:37,49.44,3.00,0.00,1.03,1.42,50.00,0.00,4,1,0,1,0,1,49.59,-18.00,-0.02,0.82,28.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.61,49.62,0.00,3,0,0,0,49.62,-19.25,86.69,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:38,49.69,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.64,28.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.61,49.69,0.00,3,0,0,0,49.69,-15.52,86.62,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:39,49.69,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,49.75,-15.00,-0.02,0.65,28.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.61,49.69,0.00,3,0,0,0,49.69,-15.60,86.62,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:40,49.00,3.00,0.00,1.31,3.35,50.00,0.00,4,1,0,1,0,1,49.44,-23.00,-0.02,1.02,29.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.50,0.00,3,0,0,0,49.50,-23.95,86.56,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:41,49.50,3.00,0.00,1.24,1.25,50.00,0.00,4,1,0,1,0,1,49.44,-20.00,-0.02,0.90,29.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.50,0.00,3,0,0,0,49.50,-21.69,86.44,5.31,0.00,61440.00,0.00,,0,,
24.03.2020 19:42,49.50,3.00,0.00,1.24,1.25,50.00,0.00,4,1,0,1,0,1,49.50,-20.00,-0.02,0.90,30.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.50,0.00,3,0,0,0,49.50,-21.58,86.38,5.30,0.00,61440.00,0.00,,0,,
24.03.2020 19:43,49.25,3.00,0.00,1.37,1.78,50.00,0.00,4,1,0,1,0,1,49.31,-24.00,-0.02,1.07,30.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.41,0.00,3,0,0,0,49.41,-25.23,86.31,5.30,0.00,61440.00,0.00,,0,,
24.03.2020 19:44,49.59,3.00,0.00,0.66,0.89,50.00,0.00,4,1,0,1,0,1,49.75,-12.00,-0.02,0.54,30.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.69,0.00,3,0,0,0,49.72,-12.91,86.25,5.30,0.00,61440.00,0.00,,0,,
24.03.2020 19:45,49.59,3.00,0.00,0.64,1.07,50.00,0.00,4,1,0,1,0,1,49.69,-13.00,-0.02,0.56,30.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.75,0.00,3,0,0,0,49.75,-13.25,86.25,5.30,0.00,61440.00,0.00,,0,,
24.03.2020 19:46,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.46,30.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.81,0.00,3,0,0,0,49.81,-11.08,86.19,5.30,0.00,61440.00,0.00,,0,,
24.03.2020 19:47,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.45,30.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.84,0.00,3,0,0,0,49.84,-11.02,86.12,5.29,0.00,61440.00,0.00,,0,,
24.03.2020 19:48,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.84,0.00,3,0,0,0,49.84,-11.00,86.12,5.29,0.00,61440.00,0.00,,0,,
24.03.2020 19:49,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.60,49.84,0.00,3,0,0,0,49.84,-10.98,86.06,5.29,0.00,61440.00,0.00,,0,,
24.03.2020 19:50,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.59,49.84,0.00,3,0,0,0,49.84,-10.97,86.06,5.28,0.00,61440.00,0.00,,0,,
24.03.2020 19:51,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.59,49.84,0.00,3,0,0,0,49.84,-10.97,86.00,5.28,0.00,61440.00,0.00,,0,,
24.03.2020 19:52,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,28.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.59,49.84,0.00,3,0,0,0,49.84,-10.98,85.94,5.28,0.00,61440.00,0.00,,0,,
24.03.2020 19:53,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.46,28.00,0.00,0.00,0.00,0.00,0,0,8,10.98,11.59,49.81,0.00,3,0,0,0,49.81,-11.14,85.94,5.28,0.00,61440.00,0.00,,0,,
24.03.2020 19:54,49.84,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.48,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-11.58,85.88,5.28,0.00,61440.00,0.00,,0,,
24.03.2020 19:55,49.84,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.84,-11.00,-0.02,0.48,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-11.52,85.88,5.28,0.00,61440.00,0.00,,0,,
24.03.2020 19:56,49.84,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.48,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-11.53,85.81,5.27,0.00,61440.00,0.00,,0,,
24.03.2020 19:57,49.84,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.47,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-11.37,85.81,5.27,0.00,61440.00,0.00,,0,,
24.03.2020 19:58,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.46,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-11.16,85.75,5.27,0.00,61440.00,0.00,,0,,
24.03.2020 19:59,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.46,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-11.16,85.69,5.27,0.00,61440.00,0.00,,0,,
24.03.2020 20:00,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-10.92,85.69,5.26,0.00,61440.00,0.00,,0,,
24.03.2020 20:01,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-10.84,85.62,5.26,0.00,61440.00,0.00,,0,,
24.03.2020 20:02,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.45,28.00,0.00,0.00,0.00,0.00,0,0,8,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-10.82,85.62,5.25,0.00,61440.00,0.00,,0,,
24.03.2020 20:03,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.45,28.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.81,0.00,3,0,0,0,49.81,-10.85,85.56,5.25,0.00,61440.00,0.00,,0,,
24.03.2020 20:04,49.84,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.45,27.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.78,0.00,3,0,0,0,49.78,-11.02,85.56,5.25,0.00,61440.00,0.00,,0,,
24.03.2020 20:05,49.16,3.00,0.00,0.61,2.87,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.51,27.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.75,0.00,3,0,0,0,49.75,-12.63,85.50,5.25,0.00,61440.00,0.00,,0,,
24.03.2020 20:06,49.44,3.00,0.00,1.27,1.31,50.00,0.00,1,1,0,1,0,1,49.44,-21.00,-0.02,0.95,28.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.47,0.00,0,0,0,0,49.47,-22.59,85.44,5.25,0.00,61440.00,0.00,,0,,
24.03.2020 20:07,49.44,3.00,0.00,1.25,1.25,50.00,0.00,1,1,0,1,0,1,49.44,-21.00,-0.02,0.92,29.00,0.00,0.00,0.00,0.00,0,0,7,10.97,11.59,49.44,0.00,0,0,0,0,49.44,-22.02,85.38,5.25,0.00,61440.00,0.00,,0,,
