v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.06.2020 20:03,49.44,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,49.44,-24.00,-0.02,1.08,46.00,0.00,0.00,0.00,0.00,0,3,21,84.81,102.75,49.41,0.04,1,0,0,0,49.44,-25.55,85.12,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:04,49.44,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,49.44,-24.00,-0.02,1.07,46.00,0.00,0.00,0.00,0.00,0,3,21,81.25,102.25,49.41,0.04,1,0,0,0,49.47,-25.27,85.06,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:05,49.25,2.00,0.00,1.26,1.60,50.00,0.00,2,1,0,1,0,1,49.31,-24.00,-0.02,1.08,47.00,0.00,0.00,0.00,0.00,0,3,21,78.06,101.50,49.41,0.04,1,0,0,0,49.47,-25.11,85.00,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:06,49.50,2.00,0.00,0.73,1.07,50.00,0.00,2,1,0,1,0,1,49.59,-15.00,-0.02,0.66,47.00,0.00,0.00,0.00,0.00,0,3,21,73.88,100.62,49.62,0.03,1,0,0,0,49.66,-15.50,84.94,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:07,49.69,2.00,0.00,0.66,0.71,50.00,0.00,2,1,0,1,0,1,49.75,-14.00,-0.02,0.62,46.00,0.00,0.00,0.00,0.00,0,3,20,69.00,100.44,49.69,0.03,1,0,0,0,49.72,-14.65,84.88,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:08,49.50,2.00,0.00,0.67,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-14.00,-0.02,0.64,46.00,0.00,0.00,0.00,0.00,0,3,20,65.31,100.06,49.69,0.03,1,0,0,0,49.72,-15.26,84.81,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:09,49.44,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,0,1,49.59,-17.00,-0.02,0.77,45.00,0.00,0.00,0.00,0.00,0,3,20,61.97,98.00,49.59,0.03,1,0,0,0,49.66,-17.64,84.75,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:10,49.69,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,49.75,-14.00,-0.02,0.62,45.00,0.00,0.00,0.00,0.00,0,0,20,57.81,93.50,49.66,0.01,1,0,0,0,49.72,-14.59,84.75,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:11,49.44,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-17.00,-0.02,0.76,45.00,0.00,0.00,0.00,0.00,0,0,20,53.41,87.88,49.59,0.00,1,0,0,0,49.66,-17.66,84.69,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:12,49.69,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.69,-13.00,-0.02,0.60,45.00,0.00,0.00,0.00,0.00,0,0,20,48.88,81.56,49.66,0.00,1,0,0,0,49.72,-14.26,84.62,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:13,49.69,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.69,-13.00,-0.02,0.60,45.00,0.00,0.00,0.00,0.00,0,0,20,44.12,75.25,49.66,0.00,1,0,0,0,49.72,-14.17,84.56,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:14,49.75,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,49.75,-14.00,-0.02,0.59,44.00,0.00,0.00,0.00,0.00,0,0,20,39.81,68.94,49.69,0.00,1,0,0,0,49.72,-13.89,84.56,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:15,49.44,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,0,1,49.59,-17.00,-0.02,0.76,44.00,0.00,0.00,0.00,0.00,0,0,20,36.09,63.03,49.59,0.00,1,0,0,0,49.66,-17.70,84.50,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:16,49.69,2.00,0.00,0.66,0.83,50.00,0.00,2,1,0,1,0,1,49.69,-14.00,-0.02,0.60,44.00,0.00,0.00,0.00,0.00,0,0,20,32.94,57.69,49.66,0.00,1,0,0,0,49.69,-14.26,84.44,14.12,0.00,61440.00,0.00,,0,,
28.06.2020 20:17,49.44,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,0,1,49.50,-17.00,-0.02,0.76,44.00,0.00,0.00,0.00,0.00,0,0,20,30.14,52.72,49.56,0.00,1,0,0,0,49.62,-17.70,84.38,14.11,0.00,61440.00,0.00,,0,,
28.06.2020 20:18,49.25,2.00,0.00,0.69,2.65,50.00,0.00,2,1,0,1,0,1,49.59,-14.00,-0.02,0.65,44.00,0.00,0.00,0.00,0.00,0,0,20,27.52,47.88,49.62,0.00,1,0,0,0,49.69,-15.39,84.31,14.11,0.00,61440.00,0.00,,0,,
28.06.2020 20:19,49.50,2.00,0.00,1.06,1.07,50.00,0.00,2,1,0,1,0,1,49.50,-20.00,-0.02,0.91,44.00,0.00,0.00,0.00,0.00,0,0,20,25.12,43.12,49.47,0.00,1,0,0,0,49.53,-21.17,84.31,14.11,0.00,61440.00,0.00,,0,,
28.06.2020 20:20,49.50,2.00,0.00,1.05,1.07,50.00,0.00,2,1,0,1,0,1,49.50,-20.00,-0.02,0.90,44.00,0.00,0.00,0.00,0.00,0,0,20,23.06,38.69,49.47,0.00,1,0,0,0,49.50,-21.06,84.25,14.11,0.00,61440.00,0.00,,0,,
28.06.2020 20:21,48.06,2.00,0.00,1.28,6.30,50.00,0.00,2,1,0,1,0,1,49.25,-25.00,-0.02,1.13,45.00,0.00,0.00,0.00,0.00,0,0,19,21.25,34.53,49.34,0.00,1,0,0,0,49.41,-26.03,84.12,14.11,0.00,61440.00,0.00,,0,,
28.06.2020 20:22,48.06,76.00,2.84,1.73,6.25,50.16,50.12,2,2,3,1,0,1,49.31,-23.00,0.63,1.57,45.00,0.00,0.00,0.00,0.00,0,0,19,19.62,30.66,49.38,0.00,1,0,0,0,49.47,-20.42,84.06,14.11,0.00,0.00,0.00,7,0,,
28.06.2020 20:23,49.50,228.00,24.50,1.60,6.68,49.06,49.06,2,2,1,1,0,1,52.34,71.00,5.58,1.51,45.00,0.00,0.00,0.00,0.00,0,0,19,18.22,27.12,52.16,0.00,1,0,0,0,52.19,73.62,84.12,14.10,0.00,0.00,0.00,,0,,
28.06.2020 20:24,53.56,229.00,24.50,0.83,2.54,49.88,49.88,2,2,1,1,0,1,54.25,82.00,5.63,0.76,41.00,0.00,0.00,0.00,0.00,0,0,19,16.97,23.95,54.06,0.00,1,0,0,0,54.09,85.38,84.38,14.11,0.00,0.00,0.00,,0,,
28.06.2020 20:25,54.75,229.00,24.75,1.06,1.07,49.91,49.91,4,2,1,1,0,1,55.09,80.00,5.73,0.91,39.00,0.00,0.00,0.00,0.00,0,0,19,15.84,21.16,54.97,0.00,3,0,0,0,55.00,82.88,84.56,14.11,0.00,0.00,0.00,,0,,
28.06.2020 20:26,55.34,230.00,22.95,1.07,1.13,50.09,50.09,4,2,1,1,0,1,55.34,73.00,5.30,0.91,41.00,0.00,0.00,0.00,0.00,0,0,19,14.88,18.84,55.31,0.00,3,0,0,0,55.31,75.56,84.81,14.12,0.00,0.00,0.00,,0,,
28.06.2020 20:27,55.34,230.00,20.89,1.07,1.07,50.06,50.06,4,2,1,1,0,1,55.34,64.00,4.80,0.92,42.00,0.00,0.00,0.00,0.00,0,0,19,14.12,17.05,55.25,0.00,3,0,0,0,55.28,67.38,85.00,14.14,0.00,0.00,0.00,,0,,
28.06.2020 20:28,53.28,229.00,21.14,1.51,7.12,50.12,50.12,4,2,1,1,0,1,55.25,58.00,4.88,1.38,39.00,0.00,0.00,0.00,0.00,0,0,19,13.52,15.75,55.12,0.00,3,0,0,0,55.16,61.84,85.19,14.16,0.00,0.00,0.00,,0,,
28.06.2020 20:29,55.19,229.00,19.59,1.20,1.62,49.34,49.34,4,2,1,1,0,1,55.44,57.00,4.48,1.05,40.00,0.00,0.00,0.00,0.00,0,0,19,13.09,14.85,55.19,0.00,3,0,0,0,55.22,60.16,85.38,14.17,0.00,0.00,0.00,,0,,
28.06.2020 20:30,55.25,230.00,18.56,1.03,1.39,50.12,50.12,4,2,1,1,0,1,55.25,55.00,4.26,0.91,40.00,0.00,0.00,0.00,0.00,0,0,19,12.77,14.24,55.25,0.00,3,0,0,0,55.25,58.84,85.50,14.19,0.00,0.00,0.00,,0,,
28.06.2020 20:31,55.25,231.00,17.80,1.06,1.13,50.09,50.09,4,2,1,1,0,1,55.34,53.00,4.13,0.92,40.00,0.00,0.00,0.00,0.00,0,0,19,12.55,13.81,55.28,0.00,3,0,0,0,55.28,56.41,85.69,14.20,0.00,0.00,0.00,,0,,
28.06.2020 20:32,55.34,230.00,17.28,1.06,1.07,50.12,50.12,4,2,1,1,0,1,55.34,51.00,3.99,0.91,39.00,0.00,0.00,0.00,0.00,0,0,19,12.34,13.49,55.28,0.00,3,0,0,0,55.28,54.09,85.81,14.20,0.00,0.00,0.00,,0,,
28.06.2020 20:33,55.25,229.00,16.50,1.06,1.19,49.44,49.44,4,2,1,1,0,1,55.34,48.00,3.83,0.91,39.00,0.00,0.00,0.00,0.00,0,0,19,12.18,13.18,55.28,0.00,3,0,0,0,55.28,51.53,85.94,14.22,0.00,0.00,0.00,,0,,
28.06.2020 20:34,53.12,170.00,11.61,1.05,5.68,50.00,0.00,4,1,2,1,0,1,54.75,28.00,2.67,0.90,39.00,0.00,0.00,0.00,0.00,0,0,19,12.04,12.95,54.75,0.00,3,0,0,0,54.75,28.47,86.06,14.22,0.00,61440.00,0.00,215,0,,
28.06.2020 20:35,51.56,2.00,0.00,1.32,2.14,50.00,0.00,4,1,0,1,0,1,52.06,-25.00,-0.02,1.18,39.00,0.00,0.00,0.00,0.00,0,0,19,11.91,12.76,52.12,0.00,3,0,0,0,52.16,-26.08,86.06,14.23,0.00,61440.00,0.00,,0,,
28.06.2020 20:36,51.22,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,51.31,-18.00,-0.02,0.84,41.00,0.00,0.00,0.00,0.00,0,0,19,11.80,12.61,51.34,0.00,3,0,0,0,51.41,-19.05,86.00,14.23,0.00,61440.00,0.00,,0,,
28.06.2020 20:37,50.53,2.00,0.00,1.14,2.87,50.00,0.00,4,1,0,1,0,1,51.06,-20.00,-0.02,0.94,42.00,0.00,0.00,0.00,0.00,0,0,19,11.72,12.49,51.00,0.00,3,0,0,0,51.03,-21.48,85.94,14.23,0.00,61440.00,0.00,,0,,
28.06.2020 20:38,50.69,2.00,0.00,1.20,1.31,50.00,0.00,4,1,0,1,0,1,50.69,-21.00,-0.02,0.97,43.00,0.00,0.00,0.00,0.00,0,0,19,11.66,12.41,50.75,0.00,3,0,0,0,50.81,-22.20,85.88,14.22,0.00,61440.00,0.00,,0,,
28.06.2020 20:39,50.62,2.00,0.00,1.13,1.19,50.00,0.00,4,1,0,1,0,1,50.62,-20.00,-0.02,0.92,44.00,0.00,0.00,0.00,0.00,0,0,19,11.59,12.32,50.66,0.00,3,0,0,0,50.72,-21.16,85.81,14.22,0.00,61440.00,0.00,,0,,
28.06.2020 20:40,50.62,2.00,0.00,1.13,1.19,50.00,0.00,4,1,0,1,0,1,50.62,-20.00,-0.02,0.91,44.00,0.00,0.00,0.00,0.00,0,0,19,11.55,12.25,50.56,0.00,3,0,0,0,50.62,-20.91,85.75,14.21,0.00,61440.00,0.00,,0,,
28.06.2020 20:41,50.53,2.00,0.00,1.13,1.13,50.00,0.00,4,1,0,1,0,1,50.53,-20.00,-0.02,0.89,44.00,0.00,0.00,0.00,0.00,0,0,19,11.50,12.19,50.50,0.00,3,0,0,0,50.56,-20.52,85.69,14.20,0.00,61440.00,0.00,,0,,
28.06.2020 20:42,50.53,2.00,0.00,0.81,1.13,50.00,0.00,4,1,0,1,0,1,50.53,-15.00,-0.02,0.66,45.00,0.00,0.00,0.00,0.00,0,0,19,11.45,12.13,50.56,0.00,3,0,0,0,50.62,-15.35,85.62,14.20,0.00,61440.00,0.00,,0,,
28.06.2020 20:43,50.62,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.53,-13.00,-0.02,0.58,45.00,0.00,0.00,0.00,0.00,0,0,19,11.42,12.09,50.59,0.00,3,0,0,0,50.66,-13.77,85.56,14.19,0.00,61440.00,0.00,,0,,
28.06.2020 20:44,50.62,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.62,-13.00,-0.02,0.58,44.00,0.00,0.00,0.00,0.00,0,0,19,11.39,12.05,50.56,0.00,3,0,0,0,50.59,-13.70,85.56,14.19,0.00,61440.00,0.00,,0,,
28.06.2020 20:45,50.53,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.58,44.00,0.00,0.00,0.00,0.00,0,0,18,11.37,12.02,50.53,0.00,3,0,0,0,50.56,-13.63,85.50,14.19,0.00,61440.00,0.00,,0,,
28.06.2020 20:46,50.53,2.00,0.00,0.67,0.77,50.00,0.00,4,1,0,1,0,1,50.53,-12.00,-0.02,0.54,44.00,0.00,0.00,0.00,0.00,0,0,18,11.34,11.98,50.50,0.00,3,0,0,0,50.56,-12.88,85.44,14.19,0.00,61440.00,0.00,,0,,
28.06.2020 20:47,50.44,2.00,0.00,0.66,0.83,50.00,0.00,4,1,0,1,0,1,50.44,-12.00,-0.02,0.54,44.00,0.00,0.00,0.00,0.00,0,0,18,11.33,11.96,50.47,0.00,3,0,0,0,50.53,-12.80,85.44,14.17,0.00,61440.00,0.00,,0,,
28.06.2020 20:48,50.44,2.00,0.00,0.68,0.77,50.00,0.00,4,1,0,1,0,1,50.44,-12.00,-0.02,0.55,44.00,0.00,0.00,0.00,0.00,0,0,18,11.31,11.94,50.41,0.00,3,0,0,0,50.47,-13.16,85.38,14.17,0.00,61440.00,0.00,,0,,
28.06.2020 20:49,50.38,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.38,-12.00,-0.02,0.56,44.00,0.00,0.00,0.00,0.00,0,0,18,11.30,11.92,50.38,0.00,3,0,0,0,50.44,-13.38,85.31,14.17,0.00,61440.00,0.00,,0,,
28.06.2020 20:50,50.38,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.38,-12.00,-0.02,0.56,44.00,0.00,0.00,0.00,0.00,0,0,18,11.30,11.91,50.34,0.00,3,0,0,0,50.38,-13.38,85.31,14.17,0.00,61440.00,0.00,,0,,
28.06.2020 20:51,50.38,2.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,50.28,-12.00,-0.02,0.56,44.00,0.00,0.00,0.00,0.00,0,0,18,11.29,11.91,50.28,0.00,3,0,0,0,50.34,-13.36,85.25,14.17,0.00,61440.00,0.00,,0,,
28.06.2020 20:52,50.28,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.57,44.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.90,50.25,0.00,3,0,0,0,50.31,-13.55,85.19,14.17,0.00,61440.00,0.00,,0,,
28.06.2020 20:53,50.19,165.00,8.52,0.73,0.89,50.12,50.12,4,2,3,1,0,1,51.22,21.00,1.94,0.63,43.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.88,51.12,0.00,3,0,0,0,51.25,25.06,85.19,14.17,0.00,0.00,0.00,7,0,,
28.06.2020 20:54,53.44,229.00,23.20,0.71,0.77,50.19,50.19,4,2,1,1,0,1,55.09,78.00,5.30,0.62,44.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.90,54.97,0.00,3,0,0,0,55.03,80.56,85.38,14.17,0.00,0.00,0.00,,0,,
28.06.2020 20:55,55.34,228.00,19.86,0.90,2.56,50.25,50.25,4,2,1,1,0,1,55.62,62.00,4.56,0.78,44.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.34,0.00,3,0,0,0,55.34,65.12,85.56,14.18,0.00,0.00,0.00,,0,,
28.06.2020 20:56,55.34,228.00,17.53,1.11,1.18,50.28,50.31,4,2,1,1,0,1,55.34,50.00,4.01,0.94,44.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.92,55.34,0.00,3,0,0,0,55.34,53.59,85.75,14.20,0.00,0.00,0.00,,0,,
28.06.2020 20:57,55.34,228.00,16.25,1.12,1.18,50.31,50.31,4,2,1,1,0,1,55.50,46.00,3.72,0.93,42.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.92,55.34,0.00,3,0,0,0,55.34,48.69,85.88,14.20,0.00,0.00,0.00,,0,,
28.06.2020 20:58,55.34,229.00,15.73,1.11,1.20,50.31,50.31,4,2,1,1,0,1,55.34,43.00,3.56,0.92,40.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.92,55.31,0.00,3,0,0,0,55.31,46.00,86.00,14.21,0.00,0.00,0.00,,0,,
28.06.2020 20:59,55.34,229.00,15.22,1.12,1.18,50.31,50.31,4,2,1,1,0,1,55.44,42.00,3.48,0.92,40.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.92,55.31,0.00,3,0,0,0,55.31,44.66,86.12,14.22,0.00,0.00,0.00,,0,,
28.06.2020 21:00,55.34,229.00,13.92,0.82,1.18,50.38,50.38,4,2,1,1,0,1,55.34,40.00,3.19,0.71,44.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.92,55.31,0.00,3,0,0,0,55.31,43.50,86.25,14.23,0.00,0.00,0.00,,0,,
28.06.2020 21:01,55.34,229.00,13.16,0.71,0.77,50.38,50.38,4,2,1,1,0,1,55.44,39.00,3.04,0.63,47.00,0.00,0.00,0.00,0.00,0,0,18,11.28,11.92,55.31,0.00,3,0,0,0,55.31,42.31,86.38,14.23,0.00,0.00,0.00,,0,,
28.06.2020 21:02,55.34,229.00,12.89,0.71,0.77,50.38,50.38,4,2,1,1,0,1,55.34,38.00,2.99,0.63,49.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,41.19,86.50,14.23,0.00,0.00,0.00,,0,,
28.06.2020 21:03,55.34,229.00,12.64,0.71,0.77,50.38,50.38,4,2,1,1,0,1,55.44,37.00,2.92,0.63,51.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,40.06,86.56,14.24,0.00,0.00,0.00,,0,,
28.06.2020 21:04,55.34,229.00,12.38,0.71,0.77,50.38,50.38,4,2,1,1,0,1,55.44,36.00,2.85,0.63,51.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,38.81,86.69,14.25,0.00,0.00,0.00,,0,,
28.06.2020 21:05,55.34,228.00,12.12,0.73,0.77,50.41,50.41,4,2,1,1,0,1,55.34,35.00,2.79,0.64,45.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,37.72,86.81,14.25,0.00,0.00,0.00,,0,,
28.06.2020 21:06,55.34,229.00,11.86,0.73,0.78,50.44,50.41,4,2,1,1,0,1,55.44,34.00,2.73,0.64,43.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,36.53,86.88,14.25,0.00,0.00,0.00,,0,,
28.06.2020 21:07,55.34,229.00,11.61,0.73,0.77,50.41,50.41,4,2,1,1,0,1,55.44,33.00,2.67,0.64,46.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,35.44,87.00,14.27,0.00,0.00,0.00,,0,,
28.06.2020 21:08,55.34,229.00,11.34,0.72,0.77,50.44,50.41,4,2,1,1,0,1,55.44,32.00,2.60,0.63,48.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,34.19,87.12,14.27,0.00,0.00,0.00,,0,,
28.06.2020 21:09,55.34,229.00,10.06,0.45,0.77,50.47,50.44,4,2,1,1,0,1,55.34,31.00,2.33,0.43,49.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,33.06,87.19,14.28,0.00,0.00,0.00,,0,,
28.06.2020 21:10,55.34,230.00,9.80,0.41,0.48,50.44,50.44,4,2,1,1,0,1,55.44,30.00,2.24,0.40,50.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.91,55.31,0.00,3,0,0,0,55.34,32.09,87.25,14.28,0.00,0.00,0.00,,0,,
28.06.2020 21:11,55.34,230.00,9.55,0.41,0.48,50.44,50.44,4,2,1,1,0,1,55.44,29.00,2.18,0.39,51.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,31.14,87.38,14.28,0.00,0.00,0.00,,0,,
28.06.2020 21:12,55.25,230.00,9.03,0.41,0.42,50.44,50.44,4,2,1,1,0,1,55.44,28.00,2.11,0.38,51.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,30.05,87.44,14.30,0.00,0.00,0.00,,0,,
28.06.2020 21:13,55.25,229.00,9.03,0.43,2.27,50.44,50.44,4,2,1,1,0,1,55.34,27.00,2.08,0.40,51.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,29.12,87.56,14.30,0.00,0.00,0.00,,0,,
28.06.2020 21:14,55.25,229.00,10.06,0.77,0.83,50.38,50.38,4,2,1,1,0,1,55.44,26.00,2.34,0.70,45.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,28.53,87.62,14.30,0.00,0.00,0.00,,0,,
28.06.2020 21:15,54.56,229.00,10.31,0.82,5.62,50.31,50.31,4,2,1,1,0,1,55.44,25.00,2.35,0.75,47.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,27.61,87.69,14.30,0.00,0.00,0.00,,0,,
28.06.2020 21:16,55.19,229.00,11.09,1.05,2.23,50.44,50.44,4,2,1,1,0,1,55.34,25.00,2.52,0.97,48.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,26.81,87.75,14.30,0.00,0.00,0.00,,0,,
28.06.2020 21:17,55.34,229.00,9.55,0.77,0.83,50.44,50.44,4,2,1,1,0,1,55.44,24.00,2.20,0.69,49.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.34,0.00,3,0,0,0,55.38,26.20,87.81,14.31,0.00,0.00,0.00,,0,,
28.06.2020 21:18,55.25,229.00,8.77,0.65,0.83,50.50,50.50,4,2,1,1,0,1,55.25,23.00,2.05,0.59,49.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,25.36,87.88,14.31,0.00,0.00,0.00,,0,,
28.06.2020 21:19,55.25,230.00,8.00,0.43,0.48,50.50,50.50,4,2,1,1,0,1,55.44,23.00,1.83,0.42,50.00,0.00,0.00,0.00,0.00,0,0,18,11.27,11.92,55.31,0.00,3,0,0,0,55.34,24.45,88.00,14.31,0.00,0.00,0.00,,0,,
28.06.2020 21:20,55.25,230.00,7.73,0.42,0.48,50.50,50.50,4,2,1,1,0,1,55.44,22.00,1.79,0.42,50.00,0.00,0.00,0.00,0.00,0,0,18,11.26,11.91,55.31,0.00,3,0,0,0,55.34,23.98,88.06,14.31,0.00,0.00,0.00,,0,,
28.06.2020 21:21,55.25,230.00,7.48,0.42,0.48,50.50,50.50,4,2,1,1,0,1,55.44,21.00,1.75,0.42,50.00,0.00,0.00,0.00,0.00,0,0,18,11.26,11.91,55.31,0.00,3,0,0,0,55.34,23.17,88.12,14.32,0.00,0.00,0.00,,0,,
28.06.2020 21:22,55.25,229.00,7.48,0.44,0.65,50.50,50.50,4,2,1,1,0,1,55.34,21.00,1.71,0.42,50.00,0.00,0.00,0.00,0.00,0,0,18,11.26,11.91,55.31,0.00,3,0,0,0,55.34,22.55,88.19,14.33,0.00,0.00,0.00,,0,,
28.06.2020 21:23,55.25,230.00,7.22,0.45,0.48,50.47,50.47,4,2,1,1,0,1,55.44,20.00,1.69,0.42,50.00,0.00,0.00,0.00,0.00,0,0,18,11.26,11.91,55.31,0.00,3,0,0,0,55.34,21.97,88.25,14.33,0.00,0.00,0.00,,0,,
28.06.2020 21:24,55.25,230.00,7.22,0.44,0.48,50.50,50.50,4,2,1,1,0,1,55.25,20.00,1.65,0.42,50.00,0.00,0.00,0.00,0.00,0,0,18,11.25,11.91,55.31,0.00,3,0,0,0,55.34,21.36,88.31,14.33,0.00,0.00,0.00,,0,,
28.06.2020 21:25,54.81,229.00,8.52,0.80,5.24,50.50,50.50,4,2,1,1,0,1,55.34,19.00,1.96,0.76,50.00,0.00,0.00,0.00,0.00,0,0,18,11.25,11.91,55.28,0.00,3,0,0,0,55.34,20.81,88.38,14.33,0.00,0.00,0.00,,0,,
28.06.2020 21:26,55.25,229.00,7.22,0.52,2.41,50.44,50.44,4,2,1,1,0,1,55.19,18.00,1.64,0.48,50.00,0.00,0.00,0.00,0.00,0,0,18,11.25,11.91,55.31,0.00,3,0,0,0,55.34,20.31,88.38,14.34,0.00,0.00,0.00,,0,,
28.06.2020 21:27,55.25,229.00,8.00,0.77,0.83,50.50,50.50,4,2,1,1,0,1,55.44,18.00,1.85,0.71,50.00,0.00,0.00,0.00,0.00,0,0,18,11.25,11.91,55.31,0.00,3,0,0,0,55.34,19.81,88.44,14.34,0.00,0.00,0.00,,0,,
28.06.2020 21:28,53.62,195.00,6.70,0.77,2.36,50.00,0.00,4,1,2,1,0,1,55.09,12.00,1.51,0.69,50.00,0.00,0.00,0.00,0.00,0,0,18,11.25,11.91,55.06,0.00,3,0,0,0,55.06,12.63,88.50,14.34,0.00,61440.00,0.00,7,0,,
28.06.2020 21:29,52.19,2.00,0.00,0.89,2.47,50.00,0.00,4,1,0,1,0,1,52.75,-15.00,-0.02,0.72,50.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.87,52.69,0.00,3,0,0,0,52.72,-16.53,88.50,14.34,0.00,61440.00,0.00,,0,,
